protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--23,i-d102fa7754865a59,,metadata,,
prot-1936--fk--23,i-40c85e4837429feb,,metadata,,
prot-1936--fk--23,i-63ee41063604f8f3,,metadata,,
prot-1936--fk--23,i-c415cc312bba20f8,,metadata,,
prot-1936--fk--23,i-73bb437f427c5ffd,,note,,
prot-1936--fk--23,i-3191c68043911cf6,,note,,
prot-1936--fk--23,i-8e3b871deb13511d,,note,,
prot-1936--fk--23,i-321392faa9d1c8d4,,note,,
prot-1936--fk--23,i-5fbbcc21e00c40aa,,note,,
prot-1936--fk--23,i-72e2b74b1587bc8d,,metadata,,
prot-1936--fk--23,i-dbf16c783a517e9e,,note,,
prot-1936--fk--23,i-1c7c084bdafb0365,,metadata,,
prot-1936--fk--23,i-b060f897a5af8992,,metadata,,
prot-1936--fk--23,i-145bd15153f4e35f,,metadata,,
prot-1936--fk--23,i-2960a3c8816f9fb3,,note,,
prot-1936--fk--23,i-a9e453e0f1ea7d53,,note,,
prot-1936--fk--23,i-4f3d0f418bc90583,,note,,
prot-1936--fk--23,i-64ff02446bdeeb43,,note,,
prot-1936--fk--23,i-3f49528af76f6253,,note,,
prot-1936--fk--23,i-b0c74e600fdf8221,,note,,
prot-1936--fk--23,i-309da042b7bd63f6,,note,,
prot-1936--fk--23,i-fb0f3364c4f5b2b4,,note,,
prot-1936--fk--23,i-5b168fa12a92024d,,note,,
prot-1936--fk--23,i-c459ec43c8c50731,,note,,
prot-1936--fk--23,i-deda10e8b22140ec,,metadata,,
prot-1936--fk--23,i-d16ff653569c0cf7,,note,,
prot-1936--fk--23,i-8afd512373222e10,560e61985149f31c,speech_start,,
prot-1936--fk--23,i-c6a55c9cbcadf352,,note,,
prot-1936--fk--23,i-cc06947bd470bc6d,,note,,
prot-1936--fk--23,i-a38ff568dce19170,,note,,
prot-1936--fk--23,i-053eac764aedbeac,,note,,
prot-1936--fk--23,i-3ee0d71a5a8592e6,,note,,
prot-1936--fk--23,i-6f516767fbfaf7ce,,note,,
prot-1936--fk--23,i-d141b2e56a050c7c,,note,,
prot-1936--fk--23,i-fd20c218a0bff435,560e61985149f31c,speech_start,,
prot-1936--fk--23,i-6426fa027f036d58,,note,,
prot-1936--fk--23,i-1dcf688d80532407,,note,,
prot-1936--fk--23,i-e4170c12682c96bc,,note,,
prot-1936--fk--23,i-497e15472ebc0ea7,,note,,
prot-1936--fk--23,i-1c35ef8e854e7cb0,,note,,
prot-1936--fk--23,i-03cada813baec81a,,note,,
prot-1936--fk--23,i-d39f33b9b8f5c935,,note,,
prot-1936--fk--23,i-9f205f5ad4e07cde,,metadata,,
prot-1936--fk--23,i-72c910edc07f5e40,,metadata,,
