protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--46,i-1eb576ce763df74a,,metadata,,
prot-1936--ak--46,i-16167832a61ece8c,,metadata,,
prot-1936--ak--46,i-f018ffca1657af9f,,metadata,,
prot-1936--ak--46,i-ecd42b8b2ade5887,,note,,
prot-1936--ak--46,i-23d4e73838c7e049,,metadata,,
prot-1936--ak--46,i-fb390386eca4b908,,note,,
prot-1936--ak--46,i-b20e7dab310438be,,note,,
prot-1936--ak--46,i-d93008894994e3f4,,metadata,,
prot-1936--ak--46,i-2c8703ac2a198a7b,,note,,
prot-1936--ak--46,i-0b5893fdc4a06852,,metadata,,
prot-1936--ak--46,i-9e3522fbcaaf3588,,note,,
prot-1936--ak--46,i-8f7fa1e79d132aeb,,note,,
prot-1936--ak--46,i-da8003d8b2415ebe,,note,,
prot-1936--ak--46,i-189d2ed21c4831ca,,metadata,,
prot-1936--ak--46,i-efd39fc46f64127e,,metadata,,
prot-1936--ak--46,i-f2a66c8cd6201bd1,,metadata,,
prot-1936--ak--46,i-1c6b445f23729284,,metadata,,
prot-1936--ak--46,i-bf46ef6c09b6e0c4,,note,,
prot-1936--ak--46,i-b1f99528b7f224c8,,metadata,,
prot-1936--ak--46,i-26fc05c9e82c13a8,,metadata,,
prot-1936--ak--46,i-0126cd04cce33737,,note,,
prot-1936--ak--46,i-f38488d87c5caf0b,,note,,
prot-1936--ak--46,i-3b0636dae4f779ad,,metadata,,
prot-1936--ak--46,i-5ab4d0166df66027,,note,,
prot-1936--ak--46,i-f3692aab3cc870e4,,note,,
prot-1936--ak--46,i-381fbeaa1b569bce,,note,,
prot-1936--ak--46,i-be163c18dcd86801,,note,,
prot-1936--ak--46,i-515cfda456c77a13,,note,,
prot-1936--ak--46,i-1d25ebacbd2c9c52,,metadata,,
prot-1936--ak--46,i-788ef365f0537b08,,note,,
prot-1936--ak--46,i-761d5defac8f57a8,,metadata,,
prot-1936--ak--46,i-d41b415f13d7bcce,,metadata,,
prot-1936--ak--46,i-9419f4312c3c484f,,metadata,,
prot-1936--ak--46,i-ac27f491e00251bb,,metadata,,
prot-1936--ak--46,i-4ee8523eff61ea6c,,note,,
prot-1936--ak--46,i-d4125e5fc7ba2c01,,note,,
prot-1936--ak--46,i-8b3afe92b9726b1c,8f6bb79aaba3167f,speech_start,conrad_carleson_bb515e,
prot-1936--ak--46,i-8b3afe92b9726b1c,560e61985149f31c,speech_start,conrad_carleson_bb515e,
prot-1936--ak--46,i-a4cc76f543e2d887,,metadata,,
prot-1936--ak--46,i-daa771420b0d09b4,8f6bb79aaba3167f,speech_start,anders_paulsen_51f1f7,
prot-1936--ak--46,i-daa771420b0d09b4,560e61985149f31c,speech_start,anders_paulsen_51f1f7,
prot-1936--ak--46,i-59dea951fd753ef0,,metadata,,
prot-1936--ak--46,i-10401da5432a92b0,,note,,
prot-1936--ak--46,i-e11a5565a5747147,8f6bb79aaba3167f,speech_start,anders_hilding_b18781,
prot-1936--ak--46,i-e11a5565a5747147,560e61985149f31c,speech_start,anders_hilding_b18781,
prot-1936--ak--46,i-5fb2331e7ff8ef10,,note,,
prot-1936--ak--46,i-fa5e536e628d6c20,,note,,
prot-1936--ak--46,i-c85d55374475d3e4,,note,,
prot-1936--ak--46,i-11a1bd9fbc2da96b,,metadata,,
prot-1936--ak--46,i-e3dff542724af6bf,,note,,
prot-1936--ak--46,i-4dec368c53d09a5a,,note,,
prot-1936--ak--46,i-8424b8b94180cd32,,metadata,,
prot-1936--ak--46,i-b964479d819cdd8c,,note,,
prot-1936--ak--46,i-df926a8c5f139d55,,note,,
prot-1936--ak--46,i-5b1fbd4a8ee35a2b,,note,,
prot-1936--ak--46,i-5278488eabeb01f2,,note,,
prot-1936--ak--46,i-2211f6046e16bb72,,note,,
prot-1936--ak--46,i-dce2ad0103a932c5,,note,,
prot-1936--ak--46,i-81927041ef49abb0,,note,,
prot-1936--ak--46,i-300fa0eb0ef5ba60,,note,,
prot-1936--ak--46,i-b889451f77adf1a9,,note,,
prot-1936--ak--46,i-9e7f185b21e4316d,,note,,
prot-1936--ak--46,i-6198c03639c8b44e,8f6bb79aaba3167f,speech_start,gosta_jacobsson_0a5947,
prot-1936--ak--46,i-6198c03639c8b44e,560e61985149f31c,speech_start,gosta_jacobsson_0a5947,
prot-1936--ak--46,i-828de7528905496b,,metadata,,
prot-1936--ak--46,i-857637424290ebfe,,note,,
prot-1936--ak--46,i-1b38c81d2fe25d37,,note,,
prot-1936--ak--46,i-8cd29a60a3924546,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,
prot-1936--ak--46,i-8cd29a60a3924546,560e61985149f31c,speech_start,ernst_hage_3db714,
prot-1936--ak--46,i-e8f9db5343c3b727,,metadata,,
