protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--13,i-28368b51608c3b17,,metadata,,
prot-1936--fk--13,i-2ae3e14a2b990c1f,,metadata,,
prot-1936--fk--13,i-2a5a16050fb46d33,,metadata,,
prot-1936--fk--13,i-30e4150bbe402575,,note,,
prot-1936--fk--13,i-887dbcbefe770b34,,note,,
prot-1936--fk--13,i-4858612e8000659d,,note,,
prot-1936--fk--13,i-71b9a504dd3f0704,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1936--fk--13,i-621d6aff6730b590,,note,,
prot-1936--fk--13,i-6fd4ca9755fa235c,,metadata,,
prot-1936--fk--13,i-7b5212fa30fd41b2,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1936--fk--13,i-7b5212fa30fd41b2,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1936--fk--13,i-ed91fd0baa480ccd,,note,,
prot-1936--fk--13,i-0dbb810f8b097f13,,metadata,,
prot-1936--fk--13,i-5d7dbbbe71e570d2,,note,,
prot-1936--fk--13,i-859ab5fcda4fa665,,metadata,,
prot-1936--fk--13,i-d2b84e257a142be3,,note,,
prot-1936--fk--13,i-396f85963da03c69,,note,,
prot-1936--fk--13,i-8ac94addbdd67d88,,note,,
prot-1936--fk--13,i-694da51e8873fbf6,,note,,
prot-1936--fk--13,i-0f55cc6c0d2adfba,,note,,
prot-1936--fk--13,i-4a8a7a8d025ce240,,note,,
prot-1936--fk--13,i-6d05ef126a32ec56,,note,,
prot-1936--fk--13,i-c2819b0152940056,,note,,
prot-1936--fk--13,i-93d6d293f94b7ccc,,metadata,,
prot-1936--fk--13,i-c93c7deba71eabd7,,metadata,,
prot-1936--fk--13,i-5ae21b489d99baf4,,metadata,,
prot-1936--fk--13,i-ff7de0fcdc4f48cd,,note,,
prot-1936--fk--13,i-ed7d5fb0223873c0,,note,,
prot-1936--fk--13,i-2562e7c73e8e78d0,,note,,
prot-1936--fk--13,i-fc34ccfeee1393f9,,note,,
prot-1936--fk--13,i-43ca0e7225abcc5f,,note,,
prot-1936--fk--13,i-6048fef8e050a4a8,,note,,
prot-1936--fk--13,i-58304ca77c460a05,,note,,
prot-1936--fk--13,i-2502fdc3c5d87f9b,,note,,
prot-1936--fk--13,i-0cc5351c481489b8,,note,,
prot-1936--fk--13,i-771a9abc944eb37b,,note,,
prot-1936--fk--13,i-7bb2e266fcfb9388,,note,,
prot-1936--fk--13,i-4e747fe5601c5177,,note,,
prot-1936--fk--13,i-6a48bb084cc07a84,,note,,
prot-1936--fk--13,i-38a0bf63643ca11c,,note,,
prot-1936--fk--13,i-00cd7307859ea932,,note,,
prot-1936--fk--13,i-5f8e9e72917adc03,,note,,
prot-1936--fk--13,i-909ce33824329c27,,note,,
prot-1936--fk--13,i-ebc0db9401c15fd7,,note,,
prot-1936--fk--13,i-6ea04add05d515b2,,note,,
prot-1936--fk--13,i-553aec3ae1f165e5,,note,,
prot-1936--fk--13,i-5d03720c5cd1d2f9,,metadata,,
prot-1936--fk--13,i-7fc611ff3485c8f5,,note,,
prot-1936--fk--13,i-e4433f50276e5a63,,note,,
prot-1936--fk--13,i-7a8ade9520f45776,,note,,
prot-1936--fk--13,i-298967bb92f4c24c,,note,,
prot-1936--fk--13,i-edf3edbbbf60542e,,note,,
prot-1936--fk--13,i-949c4cbc60975d07,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,
prot-1936--fk--13,i-949c4cbc60975d07,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,
prot-1936--fk--13,i-402e00de509dd5f2,,note,,
prot-1936--fk--13,i-5327ff26909e6056,,metadata,,
prot-1936--fk--13,i-377a3fad51401253,,note,,
prot-1936--fk--13,i-da0249edac869ea8,,note,,
prot-1936--fk--13,i-e49e65fd791f844e,,note,,
prot-1936--fk--13,i-f8bca0ff1ce5a04a,,metadata,,
prot-1936--fk--13,i-46f6301a045a3981,8f6bb79aaba3167f,speech_start,karl_schlyter_cf9666,
prot-1936--fk--13,i-46f6301a045a3981,560e61985149f31c,speech_start,karl_schlyter_cf9666,
prot-1936--fk--13,i-2d80faf872ebd2c3,,metadata,,
prot-1936--fk--13,i-0bf8b0966a24cd42,,note,,
prot-1936--fk--13,i-330d439513bce5f5,,metadata,,
prot-1936--fk--13,i-2918ff49a70e5ac6,,note,,
prot-1936--fk--13,i-82d35eb13faf844d,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_ed3e75,
prot-1936--fk--13,i-82d35eb13faf844d,560e61985149f31c,speech_start,hjalmar_hammarskjold_ed3e75,
prot-1936--fk--13,i-b5d44b578ba7b602,,metadata,,
prot-1936--fk--13,i-a542349c94afe4bb,,note,,
prot-1936--fk--13,i-fe8ff180d9fbd538,,note,,
prot-1936--fk--13,i-856b225d1707b52c,,note,,
prot-1936--fk--13,i-361feb0aa77be218,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,
prot-1936--fk--13,i-361feb0aa77be218,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,
prot-1936--fk--13,i-3a84ea102e68e1e2,8f6bb79aaba3167f,speech_start,anders_henriksson_d3ef42,
prot-1936--fk--13,i-3a84ea102e68e1e2,560e61985149f31c,speech_start,anders_henriksson_d3ef42,
prot-1936--fk--13,i-33059ce5ff641705,,metadata,,
prot-1936--fk--13,i-40880d70624ba1a0,,note,,
prot-1936--fk--13,i-f65af660ff1a583e,,note,,
prot-1936--fk--13,i-0fb98f6fb1895908,,note,,
prot-1936--fk--13,i-e6aca772ed64a0cb,8f6bb79aaba3167f,speech_start,erik_anderson_274172,
prot-1936--fk--13,i-e6aca772ed64a0cb,560e61985149f31c,speech_start,erik_anderson_274172,
prot-1936--fk--13,i-a08aa2624e8d2b8f,,metadata,,
prot-1936--fk--13,i-d1d624bd7bd6e643,,note,,
prot-1936--fk--13,i-73886bb6dfa1efe5,,note,,
prot-1936--fk--13,i-8202dd0c5c51d854,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_ed3e75,
prot-1936--fk--13,i-8202dd0c5c51d854,560e61985149f31c,speech_start,hjalmar_hammarskjold_ed3e75,
prot-1936--fk--13,i-54e489c5fd75c214,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,
prot-1936--fk--13,i-2f0d4a143ce4978d,560e61985149f31c,speech_start,ernst_klefbeck_de98ed,
prot-1936--fk--13,i-7a8477e76d9112d8,,metadata,,
prot-1936--fk--13,i-2099d301ccfd35f0,560e61985149f31c,speech_start,anders_henriksson_d3ef42,
prot-1936--fk--13,i-122171617fdf62c9,,metadata,,
prot-1936--fk--13,i-4ce55f2c4131fdb0,,note,,
prot-1936--fk--13,i-5b5735c9b3f8be0b,8f6bb79aaba3167f,speech_start,gustav_velander_44f802,
prot-1936--fk--13,i-5b5735c9b3f8be0b,560e61985149f31c,speech_start,gustav_velander_44f802,
prot-1936--fk--13,i-a6814e5927538c02,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1936--fk--13,i-a30eabc34680a523,,note,,
prot-1936--fk--13,i-594d83fc1e1bf995,,note,,
prot-1936--fk--13,i-bb50f4f0f412c9ea,,note,,
prot-1936--fk--13,i-2fe97052c84364a9,,metadata,,
prot-1936--fk--13,i-09720eb30cfe2374,,metadata,,
