protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--17,i-1b34b019ecab7b08,,metadata,,
prot-1936--fk--17,i-02ff5218669b2191,,metadata,,
prot-1936--fk--17,i-5ea8e1d3ca21ccbf,,metadata,,
prot-1936--fk--17,i-e96276d6b232ee71,,note,,
prot-1936--fk--17,i-50fbf956dafd21a5,,note,,
prot-1936--fk--17,i-be8c0772f9109b6c,,note,,
prot-1936--fk--17,i-95a6f127162c5c86,,note,,
prot-1936--fk--17,i-ddee066c1b4f725f,,note,,
prot-1936--fk--17,i-bed0456455247845,,note,,
prot-1936--fk--17,i-f4d03b7040e18d45,,note,,
prot-1936--fk--17,i-78e5438e17a88691,,note,,
prot-1936--fk--17,i-198b6d058ba15c9f,,note,,
prot-1936--fk--17,i-8f9a928d4a01aa84,,note,,
prot-1936--fk--17,i-986549c9f8032a67,,note,,
prot-1936--fk--17,i-ec2341c11d7706e7,,note,,
prot-1936--fk--17,i-4cc337167aa53f3c,,note,,
prot-1936--fk--17,i-2f42f310fba6b735,,note,,
prot-1936--fk--17,i-87c365b2360f7bb0,,note,,
prot-1936--fk--17,i-6e70e1f0f55c0038,,metadata,,
prot-1936--fk--17,i-74cf62bce920e823,,metadata,,
prot-1936--fk--17,i-13f7e83089bb9b75,,metadata,,
prot-1936--fk--17,i-18be8e970d6bab00,,note,,
prot-1936--fk--17,i-1d7acd6faa3aa417,,note,,
prot-1936--fk--17,i-3ff08912a9dc9599,,note,,
prot-1936--fk--17,i-070d01a08e8c10cd,,note,,
prot-1936--fk--17,i-97b0417c46ec368d,560e61985149f31c,speech_start,felix_hamrin_d1b148,
prot-1936--fk--17,i-7cf204ed08b04331,,metadata,,
prot-1936--fk--17,i-11a77545f3fc8337,,metadata,,
prot-1936--fk--17,i-6899466970d7089b,,note,,
prot-1936--fk--17,i-4d1d4f3577c2ce11,,note,,
prot-1936--fk--17,i-9abb311cef814e9a,,note,,
prot-1936--fk--17,i-701c19f40eec2de4,,note,,
prot-1936--fk--17,i-0dacdfa24f131b8f,,note,,
prot-1936--fk--17,i-b04a5708bd564684,,note,,
prot-1936--fk--17,i-90b906486d147af7,,note,,
prot-1936--fk--17,i-2b19d2a37a647520,,note,,
prot-1936--fk--17,i-57239edfdace0b37,,note,,
prot-1936--fk--17,i-a83df769e60ca272,,note,,
prot-1936--fk--17,i-831f1f1453e4e445,,note,,
prot-1936--fk--17,i-cdafedd227eec8c8,,note,,
prot-1936--fk--17,i-17ca705ff4bb653e,,note,,
prot-1936--fk--17,i-e8db19af2b7df8d0,,metadata,,
prot-1936--fk--17,i-4083a6ec0b4cb271,,note,,
prot-1936--fk--17,i-1a9060a8f44c7000,,note,,
prot-1936--fk--17,i-3449689e86273386,,note,,
prot-1936--fk--17,i-b3533ab10bc38c5a,,note,,
prot-1936--fk--17,i-8477785fcd3fe300,,note,,
prot-1936--fk--17,i-0ea29debf56ce208,,note,,
prot-1936--fk--17,i-cdc9f2d4e64246ed,,note,,
prot-1936--fk--17,i-c778e668274c5775,,note,,
prot-1936--fk--17,i-cdd629f8bb90f65f,,note,,
prot-1936--fk--17,i-2a5149be1976ee14,,note,,
prot-1936--fk--17,i-22876cad47f61402,,note,,
prot-1936--fk--17,i-2934c0ac7d0ff0b2,,note,,
prot-1936--fk--17,i-89032287e11a21ea,,note,,
prot-1936--fk--17,i-da87375ef226107b,,note,,
prot-1936--fk--17,i-8455bda065fe842d,,note,,
prot-1936--fk--17,i-9f83780dd5e9ccf5,,note,,
prot-1936--fk--17,i-cfab1cb47c60c102,,note,,
prot-1936--fk--17,i-082543be18a327db,,note,,
prot-1936--fk--17,i-e7acd6f52327af21,,metadata,,
prot-1936--fk--17,i-b3dbaf63aefb36dd,,note,,
prot-1936--fk--17,i-feab40d6becfcc7f,,note,,
prot-1936--fk--17,i-f4f2e00de165c851,,note,,
prot-1936--fk--17,i-7db74507db3c0149,,note,,
prot-1936--fk--17,i-e8eb072f6595d502,,note,,
prot-1936--fk--17,i-c0d2f3cb17baef58,,note,,
prot-1936--fk--17,i-7d60c02271b5214a,,note,,
prot-1936--fk--17,i-70182f517b33617f,,note,,
prot-1936--fk--17,i-99f999591b6c81f7,,note,,
prot-1936--fk--17,i-74505423573707bb,,note,,
prot-1936--fk--17,i-61b40f1db575f271,,note,,
prot-1936--fk--17,i-5f4a5786511a21ef,,note,,
prot-1936--fk--17,i-4e67ab8a065d6509,,note,,
prot-1936--fk--17,i-5bbd5832e5763148,,note,,
prot-1936--fk--17,i-6838c0e2fe22916d,,note,,
prot-1936--fk--17,i-1b0911694cce78d9,,note,,
prot-1936--fk--17,i-840b25eb53dea957,,note,,
prot-1936--fk--17,i-d6eb8ba8e6f46b78,,note,,
prot-1936--fk--17,i-0925e4339375fd4b,,metadata,,
prot-1936--fk--17,i-7411160d141d03d9,,note,,
prot-1936--fk--17,i-ab94a3394b7351fb,,note,,
prot-1936--fk--17,i-a4e2654baf10c0db,,note,,
prot-1936--fk--17,i-fc4e5982e3ec3329,,note,,
prot-1936--fk--17,i-1070e6dcfda62dd6,,note,,
prot-1936--fk--17,i-aa307fdd9a02fc9c,,note,,
prot-1936--fk--17,i-790b34aebbc54ca1,,note,,
prot-1936--fk--17,i-d0e98a779de1e1e3,,note,,
prot-1936--fk--17,i-ddd75c02e00e2941,,note,,
prot-1936--fk--17,i-13cb90ee862aa9fa,,note,,
prot-1936--fk--17,i-b0771d10e86c88ee,,note,,
prot-1936--fk--17,i-8fbca1065fb1b508,,note,,
prot-1936--fk--17,i-9785897bae9921d1,,note,,
prot-1936--fk--17,i-26daa80b49384c88,,note,,
prot-1936--fk--17,i-623b18e3fac6057b,,metadata,,
prot-1936--fk--17,i-d3aecc72bb37f005,,metadata,,
prot-1936--fk--17,i-ea811707344d015e,,metadata,,
prot-1936--fk--17,i-9524b7d122f8fe2d,,metadata,,
prot-1936--fk--17,i-4d0f46f6f3b3f349,,note,,
prot-1936--fk--17,i-cc7ba52d309bafdb,,note,,
prot-1936--fk--17,i-e0f96bbfca65e5b2,,note,,
prot-1936--fk--17,i-8ae9903fcd874353,,note,,
prot-1936--fk--17,i-b817b8bedb4c8343,,note,,
prot-1936--fk--17,i-7f575a4a19771ff1,,note,,
prot-1936--fk--17,i-73811113906748df,,note,,
prot-1936--fk--17,i-353cf2f506246e5a,,note,,
prot-1936--fk--17,i-270bdbfbe44d0881,,note,,
prot-1936--fk--17,i-7031b293092f3ac0,,note,,
prot-1936--fk--17,i-fa43513d79ca93a6,,metadata,,
prot-1936--fk--17,i-3cc59c2f248ec5ba,,note,,
prot-1936--fk--17,i-d2bfc4b1a5e4c00e,,note,,
prot-1936--fk--17,i-6a94584f778d3b7c,,note,,
prot-1936--fk--17,i-13517dbd50a41ece,,note,,
