protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--12,i-82233ea60ecdae60,,metadata,,
prot-1936--ak--12,i-9f102d0f7f84d7ac,,metadata,,
prot-1936--ak--12,i-a754a99639ab0a70,,metadata,,
prot-1936--ak--12,i-c2540d23576337a9,,note,,
prot-1936--ak--12,i-81a3e1c7562b6215,,metadata,,
prot-1936--ak--12,i-b462047dcf2a3387,560e61985149f31c,speech_start,,
prot-1936--ak--12,i-c97dc19a4117e357,,note,,
prot-1936--ak--12,i-503127310103468b,,note,,
prot-1936--ak--12,i-92182f764537798a,,note,,
prot-1936--ak--12,i-1f43985d27e2bda1,,note,,
prot-1936--ak--12,i-713dbcfe2758daa7,,note,,
prot-1936--ak--12,i-55b3b55ba71e5781,,note,,
prot-1936--ak--12,i-2d565fb97532481b,,note,,
prot-1936--ak--12,i-a694e97a84831a67,,note,,
prot-1936--ak--12,i-e475a58a90649150,,note,,
prot-1936--ak--12,i-1dbe60ac0a91f50b,,note,,
prot-1936--ak--12,i-74d49b33a4e5f642,,note,,
prot-1936--ak--12,i-70aa576e6c8b44c4,,note,,
prot-1936--ak--12,i-97100efb22803dad,,note,,
prot-1936--ak--12,i-fe37d15f08076598,,metadata,,
prot-1936--ak--12,i-c28a4c9e866a58a0,,metadata,,
prot-1936--ak--12,i-48dacf8d295906e8,,note,,
prot-1936--ak--12,i-e3dc142a2b555a1c,,note,,
prot-1936--ak--12,i-2ba72ec457dd6b73,,note,,
prot-1936--ak--12,i-de389cc537b60791,,note,,
prot-1936--ak--12,i-b9fb9952fd20bd1a,,note,,
prot-1936--ak--12,i-ee2d7befdc5840b8,,note,,
prot-1936--ak--12,i-40cb5194fa9a498f,,note,,
prot-1936--ak--12,i-1edbe179edcf1e96,,note,,
prot-1936--ak--12,i-840fdc696db1c12f,,note,,
prot-1936--ak--12,i-4e8f77ccc5c13269,,note,,
prot-1936--ak--12,i-e0d841f200bccbf4,,note,,
prot-1936--ak--12,i-28d97b6e1e2d9b09,,note,,
prot-1936--ak--12,i-0812b7186f308c6b,,note,,
prot-1936--ak--12,i-7216ea73973e68b6,,note,,
prot-1936--ak--12,i-f844133de5b960e7,,note,,
prot-1936--ak--12,i-079131f7f9f96659,,note,,
prot-1936--ak--12,i-06fa0cc530afcf1b,,note,,
prot-1936--ak--12,i-a469d0ace64e81a6,,note,,
prot-1936--ak--12,i-59ea07ef8c501772,,metadata,,
prot-1936--ak--12,i-506dae96f16def50,,metadata,,
prot-1936--ak--12,i-d1d13afe24fede55,,note,,
prot-1936--ak--12,i-6af7f4035556be67,,metadata,,
prot-1936--ak--12,i-e6fbd4a8b91c2a86,,note,,
prot-1936--ak--12,i-caa635a7f7ab7edc,,metadata,,
prot-1936--ak--12,i-7ab1c6a24b6ecde0,,note,,
prot-1936--ak--12,i-4ed14d604aa9ff1c,,note,,
prot-1936--ak--12,i-23bb27ab495db1e7,,note,,
prot-1936--ak--12,i-c87fcbfebfa523cf,,note,,
prot-1936--ak--12,i-a51fc5f4428f8854,,metadata,,
prot-1936--ak--12,i-67c31df52458059e,,note,,
prot-1936--ak--12,i-880945eb3392ab96,,note,,
prot-1936--ak--12,i-e9477e70b713ba5c,,note,,
prot-1936--ak--12,i-f8a2267a524753ec,,metadata,,
prot-1936--ak--12,i-454160e2d9eacf49,,note,,
prot-1936--ak--12,i-4d6b3c656dc2ff4f,,note,,
prot-1936--ak--12,i-fbc3f7d5fe3b6bc6,,note,,
prot-1936--ak--12,i-f93aaa536979efd7,,metadata,,
prot-1936--ak--12,i-6137c25d8792d453,,note,,
prot-1936--ak--12,i-db9246b133363430,,note,,
prot-1936--ak--12,i-223b89e7c4bd37c9,,note,,
prot-1936--ak--12,i-d8239ea5c818df2c,,metadata,,
prot-1936--ak--12,i-1edd41409eaf2217,,note,,
prot-1936--ak--12,i-ffcdd671ccae7972,,metadata,,
prot-1936--ak--12,i-eed4c6e257d2516f,,metadata,,
prot-1936--ak--12,i-854513082c2d0e34,,metadata,,
prot-1936--ak--12,i-46f2c4ab1113002c,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,
prot-1936--ak--12,i-c3479a313f4ba2e8,,note,,
prot-1936--ak--12,i-e15d80f31164e67b,,note,,
prot-1936--ak--12,i-c677f8c25632d897,,note,,
prot-1936--ak--12,i-9daa6f1aba7e9e3a,,metadata,,
prot-1936--ak--12,i-43846c57ae08735e,,note,,
prot-1936--ak--12,i-00978e4f6f8a0278,,metadata,,
prot-1936--ak--12,i-5fcdd386b13e5797,,note,,
prot-1936--ak--12,i-e87d315addfa29d1,,note,,
prot-1936--ak--12,i-85e2afaf1928b2e5,,note,,
