protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--19,i-e42359929b6d6267,,metadata,,
prot-1936--fk--19,i-16fd83514dde133f,,metadata,,
prot-1936--fk--19,i-3d3b10855bddbaba,,metadata,,
prot-1936--fk--19,i-e2f0d1c84481abf3,,metadata,,
prot-1936--fk--19,i-c3de75bf9840aaf8,,note,,
prot-1936--fk--19,i-2b55ff9764deaef1,,note,,
prot-1936--fk--19,i-0b99e0d383a6ad94,,note,,
prot-1936--fk--19,i-31afeec7cca2cfc0,,note,,
prot-1936--fk--19,i-7df1772e45f597e2,,note,,
prot-1936--fk--19,i-5710e0cf3adad8c3,,note,,
prot-1936--fk--19,i-b5904f7a36ce8aac,,note,,
prot-1936--fk--19,i-506d1e6cf76124df,,note,,
prot-1936--fk--19,i-bafc15cbf57e6a7b,,note,,
prot-1936--fk--19,i-1bfcb80eec265dac,,note,,
prot-1936--fk--19,i-3b44c0f793483d8c,,note,,
prot-1936--fk--19,i-13212406b73f2f50,,metadata,,
prot-1936--fk--19,i-b4b0006d63ceb4d2,,note,,
prot-1936--fk--19,i-7dda1676c91a7be9,,note,,
prot-1936--fk--19,i-5c22cab52c2424a1,,metadata,,
prot-1936--fk--19,i-e9c48e14b554cb7f,,metadata,,
prot-1936--fk--19,i-56f687401eab5f19,,note,,
prot-1936--fk--19,i-556d3e47cee11326,,note,,
prot-1936--fk--19,i-83f911a1ae602534,,note,,
prot-1936--fk--19,i-e96647549bb30717,,note,,
prot-1936--fk--19,i-fd77efb90218d63b,,note,,
prot-1936--fk--19,i-99b9c216c03d1f05,,note,,
prot-1936--fk--19,i-953903d921c9c24c,,note,,
prot-1936--fk--19,i-385d169e8e0ed275,,note,,
prot-1936--fk--19,i-5d1ad3804b53d6c8,,note,,
prot-1936--fk--19,i-cc55b60f845e5ea5,,note,,
prot-1936--fk--19,i-1f1e78db8cd1ec10,560e61985149f31c,speech_start,verner_andersson_20caeb,
prot-1936--fk--19,i-e48a9d9a26cf4baf,,metadata,,
