protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--4,i-c62f304221885b1c,,metadata,,
prot-1936--fk--4,i-60049449d32de632,,metadata,,
prot-1936--fk--4,i-ae2bbc719c404f14,,metadata,,
prot-1936--fk--4,i-4c5da2568e351655,,metadata,,
prot-1936--fk--4,i-78007b49ef79b86e,560e61985149f31c,speech_start,,
prot-1936--fk--4,i-d59edbbbce4ba9ff,560e61985149f31c,speech_start,fritjof_ekman_efda69,
prot-1936--fk--4,i-c01a8b9cc9d24051,,note,,
prot-1936--fk--4,i-5f689c635ad73000,,note,,
prot-1936--fk--4,i-4c8e8cfa6c75c2bf,,note,,
prot-1936--fk--4,i-98a9e7005a9c2305,,note,,
prot-1936--fk--4,i-065419441ecb5811,,note,,
prot-1936--fk--4,i-b93cba676f2a93cf,,note,,
prot-1936--fk--4,i-3bd60de978cdfc3e,,note,,
prot-1936--fk--4,i-2679a3c5cdcb1c62,,note,,
prot-1936--fk--4,i-ba4827f7cacb92b7,,note,,
prot-1936--fk--4,i-d901710c12a716c4,,note,,
prot-1936--fk--4,i-6973c7a1ff38b236,,note,,
prot-1936--fk--4,i-6c5a73900a29be16,,note,,
prot-1936--fk--4,i-8cf941a89b5dc547,,note,,
prot-1936--fk--4,i-089e9858f85a84b5,,metadata,,
prot-1936--fk--4,i-129442479e14eabb,,metadata,,
prot-1936--fk--4,i-99e854b58d389680,,note,,
prot-1936--fk--4,i-150e26899405d13a,,note,,
prot-1936--fk--4,i-00fee5eadebf1364,,note,,
prot-1936--fk--4,i-a4f56168762c1e2d,,note,,
prot-1936--fk--4,i-066398c9aea07524,,note,,
prot-1936--fk--4,i-aa7f3e3068ac1575,,note,,
prot-1936--fk--4,i-99c940d1bb0d1537,,note,,
prot-1936--fk--4,i-a5bfc62c68f0ebde,,note,,
prot-1936--fk--4,i-03a8826921af35f9,,note,,
prot-1936--fk--4,i-acb37758c5ffe0d2,,note,,
prot-1936--fk--4,i-2cd7226da49200e3,,note,,
prot-1936--fk--4,i-b37b7f671a3b9d08,,note,,
prot-1936--fk--4,i-901df860e647a7b9,,note,,
prot-1936--fk--4,i-d1e2076d8d858278,,note,,
prot-1936--fk--4,i-3b4d89a246359583,,note,,
prot-1936--fk--4,i-0334065b7cc0a9f9,,note,,
prot-1936--fk--4,i-6208ac55f566e4d1,,note,,
prot-1936--fk--4,i-25ef1dde95822125,,note,,
prot-1936--fk--4,i-af90f76305ea0fce,,note,,
prot-1936--fk--4,i-83e2fef8be03d1b4,,metadata,,
prot-1936--fk--4,i-95333b6ea3521c59,,note,,
prot-1936--fk--4,i-e37e02f7fce69ea3,,metadata,,
prot-1936--fk--4,i-a20ea3a79f734669,,note,,
prot-1936--fk--4,i-f2a20bbe7e5f00fb,,note,,
prot-1936--fk--4,i-8699ae5dcb6f1638,,note,,
prot-1936--fk--4,i-5df354a2f00a1997,,note,,
prot-1936--fk--4,i-0d3dbc7956ba8f5a,,note,,
prot-1936--fk--4,i-396c6e5202e4f928,,note,,
prot-1936--fk--4,i-819f1a72cd493d9e,,note,,
prot-1936--fk--4,i-c829fec12ae8c8da,,note,,
prot-1936--fk--4,i-c27783e44f7ced9d,,note,,
prot-1936--fk--4,i-b255c990030dbe13,,note,,
prot-1936--fk--4,i-db242bc11984c43d,,note,,
prot-1936--fk--4,i-a81576ce63d1ee99,,note,,
prot-1936--fk--4,i-0feb5411e1682dc7,,note,,
prot-1936--fk--4,i-fe92ee976ccf1b8c,,note,,
prot-1936--fk--4,i-458512d716853fe1,,note,,
prot-1936--fk--4,i-a1b9db2332e6adee,,note,,
