protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--22,i-88b00cb789df9d0c,,metadata,,
prot-1936--fk--22,i-8cc840eeb80bf939,,metadata,,
prot-1936--fk--22,i-9bf52c70e13ccb83,,metadata,,
prot-1936--fk--22,i-8305c7bde7ae3b7a,,note,,
prot-1936--fk--22,i-c8e7a2517ad47694,,note,,
prot-1936--fk--22,i-8ae8f57073318a21,,note,,
prot-1936--fk--22,i-ce7123199ecc60da,,note,,
prot-1936--fk--22,i-8e9aa24d47830677,,note,,
prot-1936--fk--22,i-56531576c47f9bd1,,note,,
prot-1936--fk--22,i-3be936c5973ad483,,note,,
prot-1936--fk--22,i-846710b87d19281d,,note,,
prot-1936--fk--22,i-73037e9dc2c28c4b,,note,,
prot-1936--fk--22,i-0ced1c2554c0785c,,note,,
prot-1936--fk--22,i-d88648ba75cb3845,,note,,
prot-1936--fk--22,i-8f72dc025895f7a5,,note,,
prot-1936--fk--22,i-88ad48204f8a3e68,,metadata,,
prot-1936--fk--22,i-380021c98a0c856d,,metadata,,
prot-1936--fk--22,i-c2c2edcb61bca265,,note,,
prot-1936--fk--22,i-1c1a3f6a0344328d,,note,,
prot-1936--fk--22,i-d865ef14ab17cd94,,note,,
prot-1936--fk--22,i-dee3920b97895f13,,note,,
prot-1936--fk--22,i-461c51816f1c1879,,note,,
prot-1936--fk--22,i-1914afccfcd49d5e,,note,,
prot-1936--fk--22,i-30c24722c8de1431,,note,,
prot-1936--fk--22,i-884c76cb96832715,,note,,
prot-1936--fk--22,i-5db6c4c7f14f17a6,,note,,
prot-1936--fk--22,i-ca34aedaca7ab294,,note,,
prot-1936--fk--22,i-e55faa6f2ba2d510,,note,,
prot-1936--fk--22,i-ccce2de3389c616b,,note,,
prot-1936--fk--22,i-d83f66b961c6e93d,,note,,
prot-1936--fk--22,i-f73c8773115dfa86,,note,,
prot-1936--fk--22,i-30bfa271a1e4fcc1,,note,,
prot-1936--fk--22,i-b7c7850afb4c0578,,note,,
prot-1936--fk--22,i-3a388bf8b2074abb,8f6bb79aaba3167f,speech_start,axel_lofvander_f6a489,
prot-1936--fk--22,i-3a388bf8b2074abb,560e61985149f31c,speech_start,axel_lofvander_f6a489,
prot-1936--fk--22,i-d5337bd5e1ca9c72,,metadata,,
prot-1936--fk--22,i-59d0b5e9f0ab6309,,metadata,,
