protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--23,i-d3d6a4d9e43b36a9,,metadata,,
prot-1936--ak--23,i-a966be43cca4d14f,,metadata,,
prot-1936--ak--23,i-ccede18ad84a48cd,,note,,
prot-1936--ak--23,i-b450926d06771d3c,,metadata,,
prot-1936--ak--23,i-dc03b7b248478895,,note,,
prot-1936--ak--23,i-e4e239b3fb4ec101,,metadata,,
prot-1936--ak--23,i-58be33e2262b24c5,560e61985149f31c,speech_start,ernst_wigforss_b74a86,
prot-1936--ak--23,i-74af3f8ef6888e93,,note,,
prot-1936--ak--23,i-85783b6814dd12e5,,metadata,,
prot-1936--ak--23,i-ac61edd2d7e80c3d,,note,,
prot-1936--ak--23,i-397a1239ea949b50,,metadata,,
prot-1936--ak--23,i-fd39d1be05938973,,note,,
prot-1936--ak--23,i-20e8cea1aa4d21dc,,note,,
prot-1936--ak--23,i-24c6af9bd590c51c,,metadata,,
prot-1936--ak--23,i-0984645c30cc880a,8f6bb79aaba3167f,speech_start,elof_hallgren_a73729,
prot-1936--ak--23,i-e0415bc5c3fba9c5,,note,,
prot-1936--ak--23,i-3f811dc4c8756cbb,,note,,
prot-1936--ak--23,i-b58e1959cfb743c6,,note,,
prot-1936--ak--23,i-26dca479a9edef07,,note,,
prot-1936--ak--23,i-1cb25e0cff08cb48,,note,,
prot-1936--ak--23,i-efe1c533a67b6c4e,,note,,
prot-1936--ak--23,i-3c5a38d7a2c903dd,,metadata,,
prot-1936--ak--23,i-5c047b5e31350aa3,,note,,
prot-1936--ak--23,i-f4e84c97dc5a8159,,metadata,,
prot-1936--ak--23,i-a738a5ebd47d44ee,,note,,
prot-1936--ak--23,i-0f0cab8ce1cf3020,,note,,
prot-1936--ak--23,i-6e6767b1d6176ebf,,metadata,,
prot-1936--ak--23,i-1beccf57626796e9,,note,,
prot-1936--ak--23,i-aca864bbc65ff588,,metadata,,
prot-1936--ak--23,i-a6a136b3efa1feb2,,note,,
prot-1936--ak--23,i-fb16665ea0bcbe77,,note,,
prot-1936--ak--23,i-ee53d6107226dfd3,,note,,
prot-1936--ak--23,i-ed3199b93d24667a,,note,,
prot-1936--ak--23,i-6f2b3fa51fa3a449,,metadata,,
prot-1936--ak--23,i-a8806771784878c2,,note,,
prot-1936--ak--23,i-8c0931716069bf1e,,metadata,,
prot-1936--ak--23,i-524ba6030976c84b,,note,,
prot-1936--ak--23,i-1beda3f1689114ae,,note,,
prot-1936--ak--23,i-184d78f3d4b2f031,,note,,
prot-1936--ak--23,i-c35192a345ef27a9,,note,,
prot-1936--ak--23,i-256404b620194191,,metadata,,
prot-1936--ak--23,i-49b0cf24e27373de,,note,,
prot-1936--ak--23,i-553c50920c532da7,8f6bb79aaba3167f,speech_start,edvin_leffler_898032,
prot-1936--ak--23,i-553c50920c532da7,560e61985149f31c,speech_start,edvin_leffler_898032,
