protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--14,i-701a2f0302c54919,,metadata,,
prot-1936--fk--14,i-a3e785b9932fd67a,,metadata,,
prot-1936--fk--14,i-6387c0316f69f28d,,metadata,,
prot-1936--fk--14,i-19403563d83b27f5,,note,,
prot-1936--fk--14,i-6ba63ff9c85bdce1,,note,,
prot-1936--fk--14,i-1d050c90b0cc35e1,,note,,
prot-1936--fk--14,i-56af59e385df269a,,note,,
prot-1936--fk--14,i-118183546b4587c8,,note,,
prot-1936--fk--14,i-274ab98c014d4067,,note,,
prot-1936--fk--14,i-60231cba96c4b69a,,note,,
prot-1936--fk--14,i-10302f4aa1d907cf,,note,,
prot-1936--fk--14,i-6fecd2f3ead798af,,note,,
prot-1936--fk--14,i-63817ed7a1ba787a,,note,,
prot-1936--fk--14,i-8f5f9a8e841db16b,,note,,
prot-1936--fk--14,i-5530af335b345e93,,note,,
prot-1936--fk--14,i-06fdb5e1f15d6681,,note,,
prot-1936--fk--14,i-04e71559c8d6c372,,metadata,,
prot-1936--fk--14,i-e8500e7a914b5587,,metadata,,
prot-1936--fk--14,i-e3fdd4e7d95a4960,,note,,
prot-1936--fk--14,i-19e127bc40698cfa,,note,,
prot-1936--fk--14,i-cd524e6f197df550,,note,,
prot-1936--fk--14,i-8f729d207b07a645,,note,,
prot-1936--fk--14,i-45b3407d95ce0d0c,,note,,
prot-1936--fk--14,i-aa5743fab26d2237,,note,,
prot-1936--fk--14,i-9e6cbbe420611864,,note,,
prot-1936--fk--14,i-8c6d5f18419df80d,,note,,
prot-1936--fk--14,i-1e32e7c97de36df7,,note,,
prot-1936--fk--14,i-05eb1871609ab77c,8f6bb79aaba3167f,speech_start,verner_andersson_20caeb,
prot-1936--fk--14,i-67d72a3697daa0d1,,note,,
prot-1936--fk--14,i-cccf83ae5b9674f1,,note,,
prot-1936--fk--14,i-8c5d024e98492c9d,,note,,
prot-1936--fk--14,i-b959595e56e8a8f0,,note,,
prot-1936--fk--14,i-fae588d853b3f542,,metadata,,
prot-1936--fk--14,i-5629134674318a5b,,note,,
prot-1936--fk--14,i-492c1771dbc5ce72,,note,,
