protocol_id,elem_id,pattern,segmentation,who,id
prot-201213--121,i-6ec6f215bf581ea4,,note,,
prot-201213--121,i-3488215cbba65e91,,note,,
prot-201213--121,i-408515b09b87fbb6,,note,,
prot-201213--121,i-74313605117a3cdf,,note,,
prot-201213--121,i-73df7455497169e2,,note,,
prot-201213--121,i-1bc1ae31f880152d,f0d538d10bda4e34,speech_start,,
prot-201213--121,i-5837ade1207b5eec,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,
prot-201213--121,i-855022706dd40321,d84fc8cb7cb8f0d1,speech_start,,
prot-201213--121,i-dbed7eb422c79b67,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,
prot-201213--121,i-616310230412174d,d84fc8cb7cb8f0d1,speech_start,,
prot-201213--121,i-266ba55ad7d2326f,d84fc8cb7cb8f0d1,speech_start,asa_romson_f891ec,
prot-201213--121,i-ca660a5cb571313b,d84fc8cb7cb8f0d1,speech_start,,
prot-201213--121,i-b0b83602c57f8313,d84fc8cb7cb8f0d1,speech_start,asa_romson_f891ec,
prot-201213--121,i-24b349ceae500c5e,d84fc8cb7cb8f0d1,speech_start,,
prot-201213--121,i-a82f7dfc9a74a065,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_c1dac3,
prot-201213--121,i-d050b38d9a70f4f4,d84fc8cb7cb8f0d1,speech_start,,
prot-201213--121,i-6048128bbe61777b,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_c1dac3,
prot-201213--121,i-7062b5741d31031f,d84fc8cb7cb8f0d1,speech_start,,
prot-201213--121,i-bf206417a575712a,d84fc8cb7cb8f0d1,speech_start,jonas_sjostedt_d8098c,
prot-201213--121,i-93d87330de73e12f,d84fc8cb7cb8f0d1,speech_start,,
prot-201213--121,i-fd43637a17c19204,d84fc8cb7cb8f0d1,speech_start,jonas_sjostedt_d8098c,
prot-201213--121,i-6bacb78a74b1d8a7,d84fc8cb7cb8f0d1,speech_start,,
prot-201213--121,i-ec2304e2ec8a6351,f0d538d10bda4e34,speech_start,mikael_damberg_23b905,
