protocol_id,elem_id,pattern,segmentation,who,id
prot-201213--55,i-17cfe6c0a6a040cf,,metadata,,
prot-201213--55,i-07a62d1823ee1d2f,,note,,
prot-201213--55,i-d4ec70b6c1a35a71,,note,,
prot-201213--55,i-644a6faf3c16c10b,,note,,
prot-201213--55,i-4b3407ebc7b31d94,,note,,
prot-201213--55,i-649f1af204dbe57c,,note,,
prot-201213--55,i-1a1da75fb7302459,,metadata,,
prot-201213--55,i-680b6700c0f3c44a,,note,,
prot-201213--55,i-6638a753490f2d61,,note,,
prot-201213--55,i-3b81f9e27eb10a8a,,note,,
prot-201213--55,i-c99b2d36bb161a8f,,note,,
prot-201213--55,i-c06998439598f740,,note,,
prot-201213--55,i-fbef5e00a78c16c3,,note,,
prot-201213--55,i-14b037d34f17c90d,,note,,
prot-201213--55,i-542af4c1ee988cab,,note,,
prot-201213--55,i-6401c4cace6bce24,,metadata,,
prot-201213--55,i-9893bfaf73ba419d,,note,,
prot-201213--55,i-46388208f847bd39,,note,,
prot-201213--55,i-208f4478188416ca,,note,,
prot-201213--55,i-dfebc9744da439b4,,note,,
prot-201213--55,i-c0c1ba887eac63d6,,note,,
prot-201213--55,i-82512285fc4578a5,,note,,
prot-201213--55,i-39f77bd40e18dc46,,note,,
prot-201213--55,i-9c22ec9b5df9f2da,,note,,
prot-201213--55,i-853e0a9e3b5cde7d,,note,,
prot-201213--55,i-243b9fdba1be1ebb,,metadata,,
prot-201213--55,i-d96fac5467ecb8c0,,metadata,,
prot-201213--55,i-a1d6a4e96a76e62d,,note,,
prot-201213--55,i-4fa0f4c0714aacc4,,metadata,,
prot-201213--55,i-f4534bdbef644762,,metadata,,
prot-201213--55,i-ca74c18150f3570e,,note,,
prot-201213--55,i-4e3d56a08fc30df0,,note,,
prot-201213--55,i-98f90355bc900287,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,
prot-201213--55,i-5cfb470bb4c65ea9,f0d538d10bda4e34,speech_start,julia_kronlid_bdd5b3,
prot-201213--55,i-91a62dfdaab62ce3,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,
prot-201213--55,i-0d02597dbf46cf35,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,
prot-201213--55,i-c84ba07d0a1f1abd,f0d538d10bda4e34,speech_start,julia_kronlid_bdd5b3,
prot-201213--55,i-e4b04ac09511bcd1,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,
prot-201213--55,i-f73ddb22c2660483,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,
prot-201213--55,i-a03e07a63ebc8f31,f0d538d10bda4e34,speech_start,julia_kronlid_bdd5b3,
prot-201213--55,i-ce80d1cccb033236,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,
prot-201213--55,i-6293cc9fd997e74c,,metadata,,
prot-201213--55,i-ec4e59caec6c7049,,note,,
prot-201213--55,i-4fb2689196d45414,,metadata,,
prot-201213--55,i-e57f7f4491abf5a8,,note,,
prot-201213--55,i-79ad07cfc13b6984,,metadata,,
prot-201213--55,i-cc9351ce1af152ca,,metadata,,
prot-201213--55,i-63278e8dc53e4170,,metadata,,
prot-201213--55,i-647e1f3e57134641,,metadata,,
prot-201213--55,i-b0738c77cab4e5bc,,metadata,,
prot-201213--55,i-093240826aea05e0,,metadata,,
prot-201213--55,i-159811f3a8f6001b,,metadata,,
prot-201213--55,i-c42813859a7b8b91,,metadata,,
prot-201213--55,i-f8d6112a3781d625,,note,,
prot-201213--55,i-a2fb36c2b86f12c0,,note,,
prot-201213--55,i-0f7bb5e224e075d5,,note,,
prot-201213--55,i-8d20b6991cbea495,,note,,
prot-201213--55,i-4886d5cc2daa30d0,,metadata,,
prot-201213--55,i-1c9190987538dde8,,note,,
prot-201213--55,i-2d91d132131dbe6a,,note,,
prot-201213--55,i-9b88e4ea936e451f,,metadata,,
prot-201213--55,i-90b4728a57217b80,,metadata,,
prot-201213--55,i-ad25281a159eef5c,,metadata,,
prot-201213--55,i-75996bd975538bd3,,metadata,,
prot-201213--55,i-aacb18ba7f44da85,,metadata,,
prot-201213--55,i-f7f2fd298a72abfa,,note,,
prot-201213--55,i-0b1446681899d4e6,,note,,
prot-201213--55,i-048d42e0dc7eb8d6,,note,,
prot-201213--55,i-c1ae4ce56a0941ad,,metadata,,
prot-201213--55,i-96a58128bad08e67,,metadata,,
prot-201213--55,i-3ed8b3aacaf08c26,,note,,
prot-201213--55,i-7dd3d2800e5aa904,,note,,
prot-201213--55,i-e12052290e3a5397,,note,,
prot-201213--55,i-10da5404232fced6,,metadata,,
