protocol_id,elem_id,pattern,segmentation,who,id
prot-201213--21,i-92c0a6d0431ecedb,,metadata,,
prot-201213--21,i-0381dec3c868cdc2,,metadata,,
prot-201213--21,i-73d2729418b221de,,note,,
prot-201213--21,i-8cada844c7f5dabc,,note,,
prot-201213--21,i-cc655bdaa5b7e47b,,note,,
prot-201213--21,i-588648f52193eb74,,note,,
prot-201213--21,i-319282539944749a,,note,,
prot-201213--21,i-c4aa6096f1f3e6ce,,note,,
prot-201213--21,i-50393711720f990d,,note,,
prot-201213--21,i-cf2af24668669dd4,,note,,
prot-201213--21,i-b788062835871b19,,note,,
prot-201213--21,i-da568bd18e2ead75,,note,,
prot-201213--21,i-f80e1ab1d0042446,,note,,
prot-201213--21,i-61611ca59f8f39a6,,note,,
prot-201213--21,i-e4e2d2dbc6170473,,note,,
prot-201213--21,i-b27bad4e6b554fc7,,metadata,,
prot-201213--21,i-42902cdca7d254d3,,metadata,,
prot-201213--21,i-973932f814184b8c,,note,,
prot-201213--21,i-14530f506f95254d,,note,,
prot-201213--21,i-691cf10c470f55ff,,note,,
prot-201213--21,i-78b1fc1948a96c45,,note,,
prot-201213--21,i-121e65db419e5052,,note,,
prot-201213--21,i-a33ed65ebfc12bc4,,note,,
prot-201213--21,i-eaae3a5155641737,,note,,
prot-201213--21,i-b66c3a770a35089e,,metadata,,
prot-201213--21,i-9c6d4a0c746bee0d,,note,,
prot-201213--21,i-617cd5e28c5d7570,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,
prot-201213--21,i-544c322212abb3e4,,note,,
prot-201213--21,i-22deef77cf0cfdf8,f0d538d10bda4e34,speech_start,,
prot-201213--21,i-7c54ab36115c1fe4,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,
prot-201213--21,i-5b6faab5b6c808cd,d84fc8cb7cb8f0d1,speech_start,,
prot-201213--21,i-1227d9a5006606e6,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,
prot-201213--21,i-502a7928b3a9f966,d84fc8cb7cb8f0d1,speech_start,,
