protocol_id,elem_id,pattern,segmentation,who,id
prot-201213--134,i-7ff279393b905194,,metadata,,
prot-201213--134,i-748e10d58ffecb78,,note,,
prot-201213--134,i-900486780d6d136f,,note,,
prot-201213--134,i-c9452b82bb63a74a,,note,,
prot-201213--134,i-0149978849288fd8,,note,,
prot-201213--134,i-712e7a325caa9a00,,note,,
prot-201213--134,i-e9cdee88b188405d,,note,,
prot-201213--134,i-a3d4039863867431,,note,,
prot-201213--134,i-0cec69bbdec75569,,note,,
prot-201213--134,i-8382c5fd860cb7dc,,note,,
prot-201213--134,i-4ff738ede7f119db,,metadata,,
prot-201213--134,i-f03b6a02545128cd,,note,,
prot-201213--134,i-2371d5595ed0ab04,,note,,
prot-201213--134,i-dc09024dc2cf23b2,,note,,
prot-201213--134,i-fda67e878f09bf82,,note,,
prot-201213--134,i-1f0d0be7c7bfb9c4,,note,,
prot-201213--134,i-1ec9bc17f5e4beca,,metadata,,
prot-201213--134,i-8ca16e32b5aab1f2,,metadata,,
prot-201213--134,i-64d7147e7b209ff8,,note,,
prot-201213--134,i-c654adfc62cbd220,,metadata,,
prot-201213--134,i-b605c47100f3e412,,metadata,,
prot-201213--134,i-f2d83d9596f3bd4c,,metadata,,
prot-201213--134,i-20a18bc89f191f61,,note,,
prot-201213--134,i-a1c15eafd448b240,,note,,
prot-201213--134,i-a651b58e4fa53083,,metadata,,
prot-201213--134,i-2e511cbfbec284ea,,metadata,,
prot-201213--134,i-3735bcb96dd8df8f,,note,,
prot-201213--134,i-9a64427802078755,,metadata,,
prot-201213--134,i-6a2ae976459f24f3,,note,,
prot-201213--134,i-8bf51f6aadf385f5,,note,,
prot-201213--134,i-dc9517cdcc422bc7,,note,,
prot-201213--134,i-278ed446e986b20a,,note,,
prot-201213--134,i-a57b11d0a1b2200b,,metadata,,
prot-201213--134,i-138087d0d14a55f1,,metadata,,
prot-201213--134,i-8ffbe93989f6d821,,metadata,,
prot-201213--134,i-70427668c0fd0d02,,metadata,,
prot-201213--134,i-1826e81994bc04d9,,note,,
prot-201213--134,i-96c32c21a7048613,,note,,
prot-201213--134,i-048a996535c84267,,metadata,,
prot-201213--134,i-17ee72382d35d20e,,metadata,,
prot-201213--134,i-7b9a3d6bd0632050,,metadata,,
prot-201213--134,i-449bfc3ed5f0b01d,,metadata,,
prot-201213--134,i-c493e8b691e9a467,,metadata,,
prot-201213--134,i-abc9aa30007ff134,,note,,
prot-201213--134,i-02aed6e62022e8a1,f0d538d10bda4e34,speech_start,,
prot-201213--134,i-527cb3f252270b2c,f0d538d10bda4e34,speech_start,monica_green_e58cbb,
prot-201213--134,i-fd56c418622baf19,f0d538d10bda4e34,speech_start,,
prot-201213--134,i-46e4400dc3da818c,f0d538d10bda4e34,speech_start,monica_green_e58cbb,
prot-201213--134,i-699093e5195505c1,f0d538d10bda4e34,speech_start,,
prot-201213--134,i-20d92dfabb96bdfd,f0d538d10bda4e34,speech_start,monica_green_e58cbb,
prot-201213--134,i-cbec5c3ebfeb2e2e,f0d538d10bda4e34,speech_start,,
prot-201213--134,i-b2b5a8a9d500bf47,,note,,
prot-201213--134,i-8145bb7f635f6d69,,note,,
prot-201213--134,i-1865b11be78553aa,f0d538d10bda4e34,speech_start,,
prot-201213--134,i-b9564b1fa155295b,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201213--134,i-f487e38a5abd8087,,note,,
prot-201213--134,i-c1f3928dd1d6abbc,f0d538d10bda4e34,speech_start,,
prot-201213--134,i-813c9535bc6044e7,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201213--134,i-630d4d6cb0aa6df7,,note,,
prot-201213--134,i-1039cbcfd50d5892,f0d538d10bda4e34,speech_start,,
prot-201213--134,i-d24180c2bb1b1aff,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201213--134,i-0bb5810b2a1cfd33,f0d538d10bda4e34,speech_start,,
prot-201213--134,i-cb6836ed13d6b007,,metadata,,
prot-201213--134,i-b4155812d2843dbe,,note,,
prot-201213--134,i-10b24fcad00e1621,,metadata,,
prot-201213--134,i-663678d1bc07499f,,note,,
prot-201213--134,i-de5ca45eccb67521,,metadata,,
prot-201213--134,i-fbe4614b1cc23984,,metadata,,
prot-201213--134,i-56621d982807ffae,,metadata,,
prot-201213--134,i-7c1662b768d28802,,note,,
prot-201213--134,i-3e5ee3d150825504,,note,,
prot-201213--134,i-111de6ece5d9feb9,,note,,
prot-201213--134,i-e0fc72d80400ec2b,,metadata,,
prot-201213--134,i-ff4e6afac7fef5dc,,metadata,,
prot-201213--134,i-abe6e7aebafe5511,,metadata,,
prot-201213--134,i-c500fb88786a5352,,metadata,,
prot-201213--134,i-2668a0a912a89e17,,metadata,,
prot-201213--134,i-ac85994a82488f80,,metadata,,
prot-201213--134,i-b7fe40a445761b0c,,metadata,,
prot-201213--134,i-b9419e141831b0cb,,metadata,,
prot-201213--134,i-8896da9e93787194,,metadata,,
prot-201213--134,i-926eccba58066581,,metadata,,
prot-201213--134,i-9ab812798230a0ac,,metadata,,
prot-201213--134,i-33e8106e3d5d78ab,,metadata,,
prot-201213--134,i-fa4c4382631a8327,,metadata,,
prot-201213--134,i-0be10ce566d1baec,,metadata,,
prot-201213--134,i-a30391863b168bee,,metadata,,
prot-201213--134,i-2a82f0381458167d,,metadata,,
prot-201213--134,i-adda66060d2d56a4,,metadata,,
prot-201213--134,i-11333ece85c754a8,,metadata,,
prot-201213--134,i-b88e5909d62af472,,note,,
prot-201213--134,i-3c665d3833af8d6f,,note,,
prot-201213--134,i-c4fa05c294b195c7,,note,,
prot-201213--134,i-72bcad399961e51a,,metadata,,
prot-201213--134,i-22c949764664aa86,,metadata,,
prot-201213--134,i-edf5705d3c6dcf6d,,metadata,,
prot-201213--134,i-710875093845f36d,,metadata,,
prot-201213--134,i-e5675e3953d5d8e2,,metadata,,
prot-201213--134,i-43906cc02245343b,,metadata,,
prot-201213--134,i-d2b840573b06ce93,,metadata,,
prot-201213--134,i-a238b707517943f8,,metadata,,
prot-201213--134,i-955ed16e86d7ada6,,metadata,,
prot-201213--134,i-6ce17368a55658db,,note,,
prot-201213--134,i-718f8297a2f1e354,,metadata,,
prot-201213--134,i-6028f216b909701e,,note,,
prot-201213--134,i-5f85bc87fca8f0a8,,note,,
prot-201213--134,i-ce0d7e595fc407b8,,note,,
prot-201213--134,i-b499402f8964860d,,note,,
prot-201213--134,i-e5fce0310b7cd706,,metadata,,
prot-201213--134,i-1f0cc540fd271d6e,,note,,
prot-201213--134,i-7efff6bb2c9bf399,,metadata,,
prot-201213--134,i-d1d9c10d09fb680b,,note,,
prot-201213--134,i-e7c9d8f4c7284a05,,note,,
prot-201213--134,i-7459e409bf1c06a2,,note,,
prot-201213--134,i-9e96d9c557827c89,,note,,
prot-201213--134,i-8d7460130e8b3d10,,note,,
prot-201213--134,i-3415141d65b87e08,,note,,
prot-201213--134,i-024f636b016f0c7c,,metadata,,
