protocol_id,elem_id,pattern,segmentation,who,id
prot-201213--90,i-6686dcedaaac3df0,,metadata,,
prot-201213--90,i-32d36e0bf2f4f9d1,,note,,
prot-201213--90,i-ea4a5a7ccefe1b63,,note,,
prot-201213--90,i-8bb9fce05fbf4d22,,note,,
prot-201213--90,i-db158739400c181d,,note,,
prot-201213--90,i-db4af9e621320a7a,,note,,
prot-201213--90,i-16d7e2c556f139e5,,note,,
prot-201213--90,i-0fe7ef4668ac1a7f,,note,,
prot-201213--90,i-8c7641bd162bc5c0,,note,,
prot-201213--90,i-8b2ff71902951b19,,note,,
prot-201213--90,i-1224624f269a12cf,,note,,
prot-201213--90,i-29440a015348c935,,note,,
prot-201213--90,i-bb9ffa4a5cb8efc6,,metadata,,
prot-201213--90,i-d824683e91f53b2e,,metadata,,
prot-201213--90,i-f76465a9a4b71737,,note,,
prot-201213--90,i-7e8d4620a8415b64,,metadata,,
prot-201213--90,i-4fd6679c74a95aec,,metadata,,
prot-201213--90,i-faab56cc8ea0e400,,metadata,,
prot-201213--90,i-bcbb44da603e9711,,note,,
prot-201213--90,i-6afefb1bcb77e499,,metadata,,
prot-201213--90,i-409132a2fbd52b24,,note,,
prot-201213--90,i-e38a6aa9213a7dfd,,note,,
prot-201213--90,i-3f416b6d87193e98,,note,,
prot-201213--90,i-8bc0427b643cf49b,,note,,
prot-201213--90,i-8a192bfec5b24643,,note,,
prot-201213--90,i-d35f46f47a79b9b1,,note,,
prot-201213--90,i-3449733d72fbd8fb,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201213--90,i-16fc0af4fe81d44f,f0d538d10bda4e34,speech_start,,
prot-201213--90,i-01d744ebda02df25,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201213--90,i-73cdac08e7db0284,f0d538d10bda4e34,speech_start,,
prot-201213--90,i-49898fb3c2cea99f,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201213--90,i-044f96ca013d788d,,note,,
prot-201213--90,i-4af91fa7d5dcfbfe,f0d538d10bda4e34,speech_start,,
prot-201213--90,i-7221cbf9b57664b4,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201213--90,i-1da51581fc2d0cbe,,note,,
prot-201213--90,i-c449dca8b1c55938,,note,,
prot-201213--90,i-3724b15140021927,f0d538d10bda4e34,speech_start,,
prot-201213--90,i-e4984c344788fe28,f0d538d10bda4e34,speech_start,,
prot-201213--90,i-08757bd43bb9c6fa,f0d538d10bda4e34,speech_start,,
prot-201213--90,i-60a7c77b74bb1177,f0d538d10bda4e34,speech_start,,
prot-201213--90,i-edecb12478a4e244,f0d538d10bda4e34,speech_start,,
prot-201213--90,i-8b49141d10efc804,f0d538d10bda4e34,speech_start,,
prot-201213--90,i-96af703ddc441023,f0d538d10bda4e34,speech_start,,
prot-201213--90,i-d2f1e7a62b1e36c9,,note,,
prot-201213--90,i-1a3bdf3c21bfd210,,note,,
prot-201213--90,i-8202ac3498dd4d4e,f0d538d10bda4e34,speech_start,,
prot-201213--90,i-d6b9c0796b244e86,f0d538d10bda4e34,speech_start,peter_persson_b021b6,
prot-201213--90,i-add30fe7cb9d7ed9,f0d538d10bda4e34,speech_start,,
prot-201213--90,i-4d71175b37d467b7,f0d538d10bda4e34,speech_start,peter_persson_b021b6,
prot-201213--90,i-0af40cda51918cb5,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,
prot-201213--90,i-6026a88290b36de2,f0d538d10bda4e34,speech_start,,
prot-201213--90,i-cf6ac6be9b2f1807,f0d538d10bda4e34,speech_start,peter_persson_b021b6,
prot-201213--90,i-61b359af4d1a187a,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,
prot-201213--90,i-2fc9157b182fa2c3,f0d538d10bda4e34,speech_start,,
prot-201213--90,i-911fc1729681b3df,,note,,
prot-201213--90,i-ac91099ea85a4a08,,note,,
prot-201213--90,i-5b9bf57199ccf3db,f0d538d10bda4e34,speech_start,,
prot-201213--90,i-abc920c13aa08510,f0d538d10bda4e34,speech_start,morgan_johansson_2143dc,
prot-201213--90,i-0ad4e3c0f400c5f6,f0d538d10bda4e34,speech_start,,
prot-201213--90,i-9282f5dff5eda0ed,f0d538d10bda4e34,speech_start,morgan_johansson_2143dc,
prot-201213--90,i-2574b848965f496e,f0d538d10bda4e34,speech_start,,
prot-201213--90,i-1a8ff439fc11c33e,f0d538d10bda4e34,speech_start,morgan_johansson_2143dc,
prot-201213--90,i-59378f64f6e6fb3e,f0d538d10bda4e34,speech_start,,
prot-201213--90,i-8b64cd173e3ce744,,note,,
prot-201213--90,i-efa3c7adac1f59b3,,note,,
prot-201213--90,i-1d6f5a06f547c5ac,f0d538d10bda4e34,speech_start,,
prot-201213--90,i-054f45cd01d415c8,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201213--90,i-431d0a31ba1335f6,f0d538d10bda4e34,speech_start,,
prot-201213--90,i-d97537ab881a5846,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201213--90,i-0f966e5e61d85432,f0d538d10bda4e34,speech_start,,
prot-201213--90,i-457e82da5b657696,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201213--90,i-e289fc35343132e7,f0d538d10bda4e34,speech_start,,
prot-201213--90,i-7e243ce3b6e099d4,,note,,
prot-201213--90,i-3a8b0a0ea588cdf0,,note,,
prot-201213--90,i-f3cd34fa49c4db7a,f0d538d10bda4e34,speech_start,,
prot-201213--90,i-bb28799b0f91996b,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201213--90,i-7e6e1a2dc53deb45,,note,,
prot-201213--90,i-c8c8eed26d7d02e4,f0d538d10bda4e34,speech_start,roland_utbult_1b344d,
prot-201213--90,i-90b6f59b9afe4e2e,f0d538d10bda4e34,speech_start,,
prot-201213--90,i-272c7beeb35539d4,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201213--90,i-a31a0aa31eae1d14,f0d538d10bda4e34,speech_start,roland_utbult_1b344d,
prot-201213--90,i-47c2861848be7aca,f0d538d10bda4e34,speech_start,,
prot-201213--90,i-a702660cf593ffdf,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201213--90,i-6fe57d6c2660feb8,f0d538d10bda4e34,speech_start,,
prot-201213--90,i-e491e49d211a0186,,note,,
prot-201213--90,i-2e29692379212ce9,,note,,
prot-201213--90,i-f49c2a079b58bf53,f0d538d10bda4e34,speech_start,,
prot-201213--90,i-2041358945673ee5,,note,,
prot-201213--90,i-678d95a2852ad865,,note,,
prot-201213--90,i-9f3ee8bc413a59ab,f0d538d10bda4e34,speech_start,gunilla_carlsson_949c2c,
prot-201213--90,i-11112342bc008378,f0d538d10bda4e34,speech_start,jacob_johnson_31d6eb,
prot-201213--90,i-d6a3c67101e91cf7,f0d538d10bda4e34,speech_start,gunilla_carlsson_949c2c,
prot-201213--90,i-9494c2263bd9c115,f0d538d10bda4e34,speech_start,jacob_johnson_31d6eb,
prot-201213--90,i-8a32fa361a4ab0d3,f0d538d10bda4e34,speech_start,gunilla_carlsson_949c2c,
prot-201213--90,i-0c654875715b8221,f0d538d10bda4e34,speech_start,jacob_johnson_31d6eb,
prot-201213--90,i-0ca9efe117a19719,f0d538d10bda4e34,speech_start,gunilla_carlsson_949c2c,
prot-201213--90,i-2e311124257174d9,,note,,
prot-201213--90,i-4873664904e09e51,,note,,
prot-201213--90,i-4fac8624f8974930,f0d538d10bda4e34,speech_start,gunilla_carlsson_949c2c,
prot-201213--90,i-933c4cae387f56fc,f0d538d10bda4e34,speech_start,hans_linde_857e1f,
prot-201213--90,i-c725074f2b4f9cfe,f0d538d10bda4e34,speech_start,gunilla_carlsson_949c2c,
prot-201213--90,i-9863a5dcc8a1a40e,f0d538d10bda4e34,speech_start,hans_linde_857e1f,
prot-201213--90,i-33888e94d76950db,f0d538d10bda4e34,speech_start,gunilla_carlsson_949c2c,
prot-201213--90,i-82a157944119aa56,f0d538d10bda4e34,speech_start,hans_linde_857e1f,
prot-201213--90,i-f4a862785a0705ff,f0d538d10bda4e34,speech_start,gunilla_carlsson_949c2c,
prot-201213--90,i-ac29dec1f28b77c5,,note,,
prot-201213--90,i-05af40320c67bdbf,,note,,
prot-201213--90,i-8dee22eaf9e132d3,f0d538d10bda4e34,speech_start,,
prot-201213--90,i-7ee2628d7060da46,f0d538d10bda4e34,speech_start,lars_johansson_de76bc,
prot-201213--90,i-ac96e09cc2fe440d,f0d538d10bda4e34,speech_start,,
prot-201213--90,i-5c92bb93b2ed6be8,f0d538d10bda4e34,speech_start,lars_johansson_de76bc,
prot-201213--90,i-57915e86faf01663,f0d538d10bda4e34,speech_start,peter_persson_b021b6,
prot-201213--90,i-7f62c441943363c2,f0d538d10bda4e34,speech_start,,
prot-201213--90,i-c31da1a728911ce9,f0d538d10bda4e34,speech_start,lars_johansson_de76bc,
prot-201213--90,i-60cf27b846a1fece,f0d538d10bda4e34,speech_start,peter_persson_b021b6,
prot-201213--90,i-c57ae1b169a111b4,f0d538d10bda4e34,speech_start,,
prot-201213--90,i-af884a3eb806584e,,note,,
prot-201213--90,i-00b1c03385f6fa07,,note,,
prot-201213--90,i-f923b525fbf384c0,f0d538d10bda4e34,speech_start,,
prot-201213--90,i-6d473345ceb3fa1e,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201213--90,i-dcca217d851a0510,f0d538d10bda4e34,speech_start,,
prot-201213--90,i-e0fcf037c2df1e6b,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201213--90,i-fbda9f0d29b62ccf,f0d538d10bda4e34,speech_start,,
prot-201213--90,i-7a54beb7836a7e12,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201213--90,i-e3a42288f9da1c72,f0d538d10bda4e34,speech_start,,
prot-201213--90,i-4abcc5b9c943b02a,,note,,
prot-201213--90,i-661afbc8460dc573,,note,,
prot-201213--90,i-a6c8e8bd357e5f70,f0d538d10bda4e34,speech_start,,
prot-201213--90,i-da2085e7119a7f0f,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201213--90,i-85091b7e9bcc4df0,f0d538d10bda4e34,speech_start,,
prot-201213--90,i-acfac6f643d8485f,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201213--90,i-2c57d086b4f68c4b,f0d538d10bda4e34,speech_start,,
prot-201213--90,i-ca680c421c7e6bd7,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201213--90,i-abeb2ea0c6aa1bd5,f0d538d10bda4e34,speech_start,,
prot-201213--90,i-bfb21118e5591399,,metadata,,
prot-201213--90,i-137feb54ac754f11,,note,,
prot-201213--90,i-f735af818b2236e3,,metadata,,
prot-201213--90,i-990141b957789198,,note,,
prot-201213--90,i-c63340bd33d483f5,,metadata,,
prot-201213--90,i-6733923ea743c216,,metadata,,
prot-201213--90,i-b162e6307745b3d8,,note,,
prot-201213--90,i-62f8d4d4b9ff8865,,note,,
prot-201213--90,i-7c61250090d97fdd,,note,,
prot-201213--90,i-758ba151f4e13d4c,,metadata,,
prot-201213--90,i-8dc3485f9640542e,,metadata,,
prot-201213--90,i-2a710f6e50929f24,,note,,
prot-201213--90,i-ebb29a84525296c2,,note,,
prot-201213--90,i-b90c23184e99de30,,note,,
prot-201213--90,i-6320160c336ba9ba,,metadata,,
