protocol_id,elem_id,pattern,segmentation,who,id
prot-201213--3,i-b852614cfbdaaeda,,metadata,,
prot-201213--3,i-24520eb3a2f83282,,metadata,,
prot-201213--3,i-6121c6d6e7b1f210,,note,,
prot-201213--3,i-ee2980f6eec8146e,,note,,
prot-201213--3,i-5c257d453fe3a92c,,note,,
prot-201213--3,i-1eccb70cff712c47,,note,,
prot-201213--3,i-bfb50eb7e53fe270,,note,,
prot-201213--3,i-c27d05553057424b,,note,,
prot-201213--3,i-1c2baf1fccd94121,,note,,
prot-201213--3,i-dd1aedbdf258f665,,note,,
prot-201213--3,i-09f2aa6c246b0655,,note,,
prot-201213--3,i-1350addf6bd431b7,,note,,
prot-201213--3,i-41ba5e8e635d45c8,,note,,
prot-201213--3,i-e71ac2835313080d,,note,,
prot-201213--3,i-4bcc1197b54703f1,,metadata,,
prot-201213--3,i-198dabf50b12f490,,note,,
prot-201213--3,i-233f738a323f98e7,,note,,
prot-201213--3,i-d8bf8da4367de296,,note,,
prot-201213--3,i-046de321bb7a1479,,note,,
prot-201213--3,i-1edd3b69c5d05aa1,,note,,
prot-201213--3,i-ef14bb9513578db4,,note,,
prot-201213--3,i-15ceae562b275960,,note,,
prot-201213--3,i-4d74febe54e228f0,,note,,
prot-201213--3,i-b3e3c018d8b2091b,,note,,
prot-201213--3,i-53b93c8e9269fb7d,,note,,
prot-201213--3,i-d25c5b4b41e411c8,,note,,
prot-201213--3,i-3d4f05bac4805fbf,,note,,
prot-201213--3,i-f364a6ac2dda1fc6,,note,,
prot-201213--3,i-85165e840604146f,,metadata,,
prot-201213--3,i-95e93b2f56ffaf7a,,metadata,,
prot-201213--3,i-9f726ca75d9c5ab0,,note,,
prot-201213--3,i-38d74c2c021308c5,,note,,
prot-201213--3,i-81a1e4e0084e1fe2,,note,,
prot-201213--3,i-7a9709b1433daf69,,metadata,,
prot-201213--3,i-34587f550e3c4b48,,note,,
prot-201213--3,i-b86387744d053175,,note,,
prot-201213--3,i-be563d181adddfa9,,note,,
prot-201213--3,i-f4748bcf9ba5bce8,,metadata,,
prot-201213--3,i-81b786cb6ffa6546,f0d538d10bda4e34,speech_start,catharina_brakenhielm_12097f,
prot-201213--3,i-8a5c93cc0a1cf5f0,f0d538d10bda4e34,speech_start,margareta_b_kjellin_2c99c0,
prot-201213--3,i-d389e6674c7760bf,f0d538d10bda4e34,speech_start,agneta_luttropp_d343aa,
