protocol_id,elem_id,pattern,segmentation,who,id
prot-201213--15,i-02330b414b0f3269,,metadata,,
prot-201213--15,i-56b9ecd5e648cbae,,note,,
prot-201213--15,i-e73318ed291a04e4,,note,,
prot-201213--15,i-1d5fc9f98681f5bb,,note,,
prot-201213--15,i-744f14ffd39cf936,,note,,
prot-201213--15,i-35909e3ea3d89dce,,note,,
prot-201213--15,i-e1d92f93fd640fa5,,metadata,,
prot-201213--15,i-509408ee942db2c7,,metadata,,
prot-201213--15,i-542058bbb3743705,,note,,
prot-201213--15,i-3ca88ada8331a669,,note,,
prot-201213--15,i-6a3d856f8252da49,,note,,
prot-201213--15,i-215192c874149f7f,,note,,
prot-201213--15,i-29ede3d663f51e40,,note,,
prot-201213--15,i-04f629f14c3142d0,,metadata,,
prot-201213--15,i-57efdd11d7232bd3,f0d538d10bda4e34,speech_start,karl_sigfrid_d4a10c,
prot-201213--15,i-42d88bc7062335bb,,note,,
prot-201213--15,i-c8674f3c5ee80029,,note,,
prot-201213--15,i-8ca22ab35aaf5345,,metadata,,
prot-201213--15,i-61ee85cfa3e0bc5b,f0d538d10bda4e34,speech_start,,
prot-201213--15,i-59b5d779ad60ad2d,,note,,
prot-201213--15,i-8e870c2c70484eea,,note,,
prot-201213--15,i-7a9fcae3b48fc7cb,,note,,
prot-201213--15,i-b85fc1da0d8d011b,,metadata,,
prot-201213--15,i-ad5953614c964530,,note,,
prot-201213--15,i-ff16195d02e73c94,,note,,
prot-201213--15,i-e6f1e06696c2df39,,metadata,,
prot-201213--15,i-4a4e9c81b6f26665,,note,,
prot-201213--15,i-404ca1f335d71b95,,note,,
prot-201213--15,i-f41de16593181a92,,metadata,,
prot-201213--15,i-984599595d06a7ad,,note,,
prot-201213--15,i-223610ee3d7e9b55,,note,,
prot-201213--15,i-b96daa46eef2538b,,metadata,,
prot-201213--15,i-612edc6607059c45,,note,,
prot-201213--15,i-b3951efea81879bb,,note,,
prot-201213--15,i-cbcb3c522e7ea64c,,metadata,,
prot-201213--15,i-87140a02583ffcd8,,note,,
prot-201213--15,i-63ae80579b0c779d,,note,,
prot-201213--15,i-7a0dbfa9d31f0e1f,,note,,
prot-201213--15,i-9782b4e62de24ed3,,metadata,,
prot-201213--15,i-2af3b0e71ef278ce,,note,,
prot-201213--15,i-e4f24f30b71b0539,,metadata,,
prot-201213--15,i-1030127f4673c7a5,,note,,
prot-201213--15,i-c6a03dd7ebe302e1,,metadata,,
prot-201213--15,i-c770bf58f35006f1,,metadata,,
prot-201213--15,i-b78cef5f8787db29,,note,,
prot-201213--15,i-376921c034dc028b,,note,,
prot-201213--15,i-ef4026adcc8850f5,,note,,
prot-201213--15,i-156527b2372d6185,,metadata,,
prot-201213--15,i-ad48a6310b55afee,,metadata,,
prot-201213--15,i-8414e6ed36562ea6,,metadata,,
prot-201213--15,i-b6d3c268b947e452,,note,,
prot-201213--15,i-f9c1a18aadec13a3,,note,,
prot-201213--15,i-a9d5b9e7f300d5f1,,note,,
prot-201213--15,i-50d881795bc0ae70,,metadata,,
prot-201213--15,i-9f1000c6cfa60b25,,metadata,,
prot-201213--15,i-f93c2d92071443f1,,metadata,,
prot-201213--15,i-cf76ea60083dcd11,,metadata,,
prot-201213--15,i-aa3f2647c72c7962,,metadata,,
prot-201213--15,i-efc97669dc42e36a,,metadata,,
prot-201213--15,i-5392613896feed8f,,metadata,,
prot-201213--15,i-032bce088d5055bc,,note,,
prot-201213--15,i-175e0df9ea47fd9e,,note,,
prot-201213--15,i-66ec147c4ecb69c1,,metadata,,
prot-201213--15,i-4c0af693b11fc11d,,metadata,,
prot-201213--15,i-1651c7cd35e58eac,,metadata,,
prot-201213--15,i-d08d410706ab0d05,,metadata,,
prot-201213--15,i-3f25b860dad9dd3f,,metadata,,
prot-201213--15,i-12d9bf73f06b6d63,,metadata,,
prot-201213--15,i-e63387527a168660,,metadata,,
prot-201213--15,i-7d2347373eeceee2,,note,,
prot-201213--15,i-608e36b889d0f28c,,note,,
prot-201213--15,i-90ed147d39582661,,note,,
prot-201213--15,i-6a4a65a8a275c875,,metadata,,
