protocol_id,elem_id,pattern,segmentation,who,id
prot-201213--53,i-b336aa6704da7604,,note,,
prot-201213--53,i-17b46bf8c9f14ac1,,note,,
prot-201213--53,i-044d249f7ee33586,,note,,
prot-201213--53,i-c1b2c8b777620c46,,note,,
prot-201213--53,i-944d94fe776c42cf,,note,,
prot-201213--53,i-810c0bdb683c7a4b,,note,,
prot-201213--53,i-312462b0f6f9a04e,,metadata,,
prot-201213--53,i-490ced6a0233589d,,note,,
prot-201213--53,i-38c21160bdffc045,,note,,
prot-201213--53,i-15e57b5e81befb74,,metadata,,
prot-201213--53,i-536917cd6857a5ed,,metadata,,
prot-201213--53,i-e94d45eabd003cb3,,note,,
prot-201213--53,i-34eb8239ea195003,,metadata,,
prot-201213--53,i-4fc36f4e84c46fa7,,metadata,,
prot-201213--53,i-5edeff0723baee4c,,metadata,,
prot-201213--53,i-16a87018889dce53,,note,,
prot-201213--53,i-b5c1707c2f0405e6,,metadata,,
prot-201213--53,i-61450145ea08556e,,note,,
prot-201213--53,i-b3195f289ef070e9,f0d538d10bda4e34,speech_start,,
prot-201213--53,i-83b071edfa7817b0,f0d538d10bda4e34,speech_start,amineh_kakabaveh_bf37d1,
prot-201213--53,i-462353751cb39901,f0d538d10bda4e34,speech_start,,
prot-201213--53,i-dbe51b6b0741a50d,f0d538d10bda4e34,speech_start,amineh_kakabaveh_bf37d1,
prot-201213--53,i-e02eb4bcfe4cc40f,f0d538d10bda4e34,speech_start,,
prot-201213--53,i-25905490e5dc908e,f0d538d10bda4e34,speech_start,amineh_kakabaveh_bf37d1,
prot-201213--53,i-8fe5c53f8b1605df,f0d538d10bda4e34,speech_start,,
prot-201213--53,i-d37ce0c6dc20c67d,,note,,
prot-201213--53,i-c77211de6e920006,,note,,
prot-201213--53,i-7ae58c8358975ada,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201213--53,i-8505d46fade110ad,f0d538d10bda4e34,speech_start,gunilla_svantorp_b91af7,
prot-201213--53,i-e06fc285660a262c,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201213--53,i-158297951d22cffc,f0d538d10bda4e34,speech_start,gunilla_svantorp_b91af7,
prot-201213--53,i-9791ab2d8490c348,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201213--53,i-6b064f19c27ccf90,f0d538d10bda4e34,speech_start,gunilla_svantorp_b91af7,
prot-201213--53,i-b11a00e1899e7b3d,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201213--53,i-818df9d81165de32,,note,,
prot-201213--53,i-3b83d0eabe66e740,,note,,
prot-201213--53,i-08efc513a186b5dc,f0d538d10bda4e34,speech_start,,
prot-201213--53,i-a3f296122c3ccdd8,,note,,
prot-201213--53,i-e85c257b6ef9a8b5,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201213--53,i-2f3a5b431f452369,f0d538d10bda4e34,speech_start,roger_tiefensee_08d100,
prot-201213--53,i-040494745b93b501,f0d538d10bda4e34,speech_start,sara_karlsson_6c50ab,
prot-201213--53,i-dff29d039c6d2328,f0d538d10bda4e34,speech_start,,
prot-201213--53,i-ca59b55f8c41c49d,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201213--53,i-a7f94e6ef65f10d7,f0d538d10bda4e34,speech_start,roger_tiefensee_08d100,
prot-201213--53,i-2756eab70ee9e8ae,f0d538d10bda4e34,speech_start,sara_karlsson_6c50ab,
prot-201213--53,i-450475899338653c,f0d538d10bda4e34,speech_start,,
prot-201213--53,i-2f1d945d27580921,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201213--53,i-667d7ba86585c996,f0d538d10bda4e34,speech_start,,
prot-201213--53,i-9da6475ed49562a4,,note,,
prot-201213--53,i-88b598a57d900c93,,note,,
prot-201213--53,i-ebb4b8229c7664e2,,note,,
prot-201213--53,i-90a214f880390eee,,note,,
prot-201213--53,i-d485db9f536bab62,,note,,
prot-201213--53,i-0334800cc9652241,,note,,
prot-201213--53,i-f3be0d36ae1f32e9,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,
prot-201213--53,i-8592ef296e3962a4,f0d538d10bda4e34,speech_start,,
prot-201213--53,i-b7dc4ba43994666b,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,
prot-201213--53,i-f2231767bece6309,f0d538d10bda4e34,speech_start,,
prot-201213--53,i-b3c6c42f4677fe49,,note,,
prot-201213--53,i-c26eeab4f74e44ca,f0d538d10bda4e34,speech_start,camilla_waltersson_gronvall_e3fb3f,
prot-201213--53,i-72c34027e10429ef,f0d538d10bda4e34,speech_start,,
