protocol_id,elem_id,pattern,segmentation,who,id
prot-201213--30,i-781af6b48ffbced4,,metadata,,
prot-201213--30,i-786ec3f3c2c590c1,,note,,
prot-201213--30,i-c529af07d3526b8c,,note,,
prot-201213--30,i-06ee1442c5091961,,note,,
prot-201213--30,i-1fcbd91332ac2560,,note,,
prot-201213--30,i-8c62b28a1e7893ca,,note,,
prot-201213--30,i-2570e92352cf819b,,metadata,,
prot-201213--30,i-ee6e271bba28f810,,note,,
prot-201213--30,i-3a857b4dd2c85c7b,,metadata,,
prot-201213--30,i-b44e63a90530fc00,,metadata,,
prot-201213--30,i-491a66eff486a8b6,,metadata,,
prot-201213--30,i-bedbd9aa075388df,,note,,
prot-201213--30,i-ced9b6a50a1de4c2,,note,,
prot-201213--30,i-d68c21f3949a9e4f,,metadata,,
prot-201213--30,i-e35e04c8b5219b29,,metadata,,
prot-201213--30,i-b77b00c17d99f18f,,note,,
prot-201213--30,i-8784496376916f15,,metadata,,
prot-201213--30,i-258aaf088c048fe6,,note,,
prot-201213--30,i-547997f3da080222,,note,,
prot-201213--30,i-53ce192180796875,,note,,
prot-201213--30,i-89d657fe38dc2af7,f0d538d10bda4e34,speech_start,,
prot-201213--30,i-e98a227ec62222e8,,note,,
prot-201213--30,i-c81b66d4a28fe1d9,f0d538d10bda4e34,speech_start,marie_granlund_b3d0da,
prot-201213--30,i-d7869c50135c3e6a,f0d538d10bda4e34,speech_start,,
prot-201213--30,i-e65412e43babf8a4,f0d538d10bda4e34,speech_start,marie_granlund_b3d0da,
prot-201213--30,i-4220820d96a5890c,f0d538d10bda4e34,speech_start,,
prot-201213--30,i-917d2987d69f2806,f0d538d10bda4e34,speech_start,marie_granlund_b3d0da,
prot-201213--30,i-4fb02781be81d674,f0d538d10bda4e34,speech_start,,
prot-201213--30,i-76722fc87491d370,,note,,
prot-201213--30,i-f335ee1b590972bf,,note,,
prot-201213--30,i-2f18680bf0ba2548,,note,,
prot-201213--30,i-c021fb6785c5fef0,,metadata,,
prot-201213--30,i-687af6319ce906ed,,note,,
prot-201213--30,i-a73a582b74bebc7a,,metadata,,
