protocol_id,elem_id,pattern,segmentation,who,id
prot-201213--84,i-51b2bb1b3450253a,,metadata,,
prot-201213--84,i-c652f77000ddddbf,,note,,
prot-201213--84,i-ae7799721dbcc130,,note,,
prot-201213--84,i-09d6f12138601755,,note,,
prot-201213--84,i-df09402509e4b520,,note,,
prot-201213--84,i-4688d6e7c6848388,,note,,
prot-201213--84,i-cec92e2432623332,,note,,
prot-201213--84,i-551b54954e48f704,,metadata,,
prot-201213--84,i-5ac0206488116eaf,,note,,
prot-201213--84,i-21f9da7e09dfaf95,,note,,
prot-201213--84,i-01cde45bb08965ae,,metadata,,
prot-201213--84,i-d8929b453c0f998b,,metadata,,
prot-201213--84,i-caa88922cea5ebd3,,note,,
prot-201213--84,i-5d7fad5f17d706c3,,metadata,,
prot-201213--84,i-19a7fd09442ce920,,metadata,,
prot-201213--84,i-18b6eccbc26fd306,,metadata,,
prot-201213--84,i-637ae13545c96444,,note,,
prot-201213--84,i-454339a69215a48f,,metadata,,
prot-201213--84,i-05dbb7b1a066f297,,metadata,,
prot-201213--84,i-8ad25269a5feb7fd,,metadata,,
prot-201213--84,i-3711b1bdb9588780,,note,,
prot-201213--84,i-b12f5f7b72c8eadc,,metadata,,
prot-201213--84,i-27ebd4f2c8fd7c5b,,note,,
prot-201213--84,i-07005b4bddff9719,,note,,
prot-201213--84,i-bdb6c74ccc45a706,,metadata,,
prot-201213--84,i-a66a73a8a46eb2b6,,note,,
prot-201213--84,i-f6528d13f76409bc,,note,,
prot-201213--84,i-5ca50e568bd79b59,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,
prot-201213--84,i-41c8b5dfff1f6485,,note,,
prot-201213--84,i-3b6d519051adb32d,f0d538d10bda4e34,speech_start,meeri_wasberg_99a621,
prot-201213--84,i-78a84c7fd86ed874,f0d538d10bda4e34,speech_start,ingela_nylund_watz_731436,
prot-201213--84,i-3f4e1d53871e1886,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,
prot-201213--84,i-ab1a67f9919d279f,f0d538d10bda4e34,speech_start,hillevi_larsson_81d8b4,
prot-201213--84,i-c55bbfb53cde2777,f0d538d10bda4e34,speech_start,anders_andersson_62a6e6,
prot-201213--84,i-4b74ad2481b3aceb,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,
