protocol_id,elem_id,pattern,segmentation,who,id
prot-201213--95,i-c4e5b263b5264638,,note,,
prot-201213--95,i-c64aa7467ffaa24e,,note,,
prot-201213--95,i-0693c7258a4f91d8,,note,,
prot-201213--95,i-8a7dce5cad67e1fd,,note,,
prot-201213--95,i-3a52ab6949b780ae,f0d538d10bda4e34,speech_start,christina_hoj_larsen_ac4135,
prot-201213--95,i-b21abae475cf3811,f0d538d10bda4e34,speech_start,,
prot-201213--95,i-b2a6e4ca4dd3bd2d,f0d538d10bda4e34,speech_start,morgan_johansson_2143dc,
prot-201213--95,i-86374906d177c51e,f0d538d10bda4e34,speech_start,maria_ferm_5a996c,
prot-201213--95,i-4d6dccffc5a15485,f0d538d10bda4e34,speech_start,,
prot-201213--95,i-b78aad48d4030f9e,f0d538d10bda4e34,speech_start,roza_guclu_hedin_a13aa9,
prot-201213--95,i-d9770e7dd4239204,f0d538d10bda4e34,speech_start,richard_jomshof_d1023a,
prot-201213--95,i-2d421610f238665d,f0d538d10bda4e34,speech_start,christina_hoj_larsen_ac4135,
prot-201213--95,i-5d73c08fdb7312f9,f0d538d10bda4e34,speech_start,emma_henriksson_459a1e,
prot-201213--95,i-c970005349147f3e,f0d538d10bda4e34,speech_start,,
prot-201213--95,i-35e2a5934e3cc626,f0d538d10bda4e34,speech_start,morgan_johansson_2143dc,
prot-201213--95,i-81783c44483607a1,f0d538d10bda4e34,speech_start,maria_ferm_5a996c,
prot-201213--95,i-6901de705dafb1ee,f0d538d10bda4e34,speech_start,,
prot-201213--95,i-f5169a823799ef11,f0d538d10bda4e34,speech_start,roza_guclu_hedin_a13aa9,
prot-201213--95,i-6c9187075d9d7187,f0d538d10bda4e34,speech_start,richard_jomshof_d1023a,
prot-201213--95,i-4c16eda7753b2dfb,f0d538d10bda4e34,speech_start,christina_hoj_larsen_ac4135,
prot-201213--95,i-e815a3cc1b0448c4,f0d538d10bda4e34,speech_start,emma_henriksson_459a1e,
prot-201213--95,i-3eaab81a058684fe,f0d538d10bda4e34,speech_start,,
prot-201213--95,i-ae2e612acc1fe36d,f0d538d10bda4e34,speech_start,morgan_johansson_2143dc,
prot-201213--95,i-ba36ad9b1a48d265,f0d538d10bda4e34,speech_start,maria_ferm_5a996c,
prot-201213--95,i-903fa3433f819bc5,f0d538d10bda4e34,speech_start,,
