protocol_id,elem_id,pattern,segmentation,who,id
prot-201213--61,i-6f45313d7738b6e0,,metadata,,
prot-201213--61,i-6c9f01999a2956ef,,note,,
prot-201213--61,i-72a0b6e52f157344,,note,,
prot-201213--61,i-43d80a7ee753f2d8,,note,,
prot-201213--61,i-320b7d128716cdb1,,note,,
prot-201213--61,i-a9a44109d7ad1b50,,note,,
prot-201213--61,i-8343f9b90c7617ea,,note,,
prot-201213--61,i-e7d4ff7fa1a16295,,note,,
prot-201213--61,i-8cdf8f90e044b1ec,,note,,
prot-201213--61,i-1ba55ffd1191e5aa,,note,,
prot-201213--61,i-1c560a8b961c6aa4,,note,,
prot-201213--61,i-b8e45c86b1f2645c,,note,,
prot-201213--61,i-2f29686f72e191eb,,metadata,,
prot-201213--61,i-6d579ac1dc478465,,metadata,,
prot-201213--61,i-c5161b08569995e6,,note,,
prot-201213--61,i-034487ae4271e711,,metadata,,
prot-201213--61,i-9376b3651eaed0b5,,note,,
prot-201213--61,i-36f132095a96bbb3,f0d538d10bda4e34,speech_start,,
prot-201213--61,i-23d3d5b219593e77,f0d538d10bda4e34,speech_start,berit_hogman_28748f,
prot-201213--61,i-836ab9a3ddafd495,f0d538d10bda4e34,speech_start,,
prot-201213--61,i-64ce61c906a8e919,f0d538d10bda4e34,speech_start,berit_hogman_28748f,
prot-201213--61,i-d64f3e014c4fa2f4,f0d538d10bda4e34,speech_start,,
prot-201213--61,i-c5aa85b20e9ff44b,f0d538d10bda4e34,speech_start,berit_hogman_28748f,
prot-201213--61,i-4ff051d688cac93e,f0d538d10bda4e34,speech_start,,
prot-201213--61,i-78cc6175390f91f4,,note,,
prot-201213--61,i-5ae5722058190dc5,,note,,
prot-201213--61,i-e3a89af7a524bb5e,f0d538d10bda4e34,speech_start,,
prot-201213--61,i-3b1540b68b70b6d7,f0d538d10bda4e34,speech_start,annika_lillemets_d743a3,
prot-201213--61,i-8c735b9a9fde5567,f0d538d10bda4e34,speech_start,,
prot-201213--61,i-424c902eb5d0375f,f0d538d10bda4e34,speech_start,annika_lillemets_d743a3,
prot-201213--61,i-84be09218be1b838,f0d538d10bda4e34,speech_start,,
prot-201213--61,i-f18902c00f4af198,f0d538d10bda4e34,speech_start,annika_lillemets_d743a3,
prot-201213--61,i-7a084d8124c22662,f0d538d10bda4e34,speech_start,,
prot-201213--61,i-1c8c3db8a1524991,,note,,
prot-201213--61,i-44b66d4b91d0454d,,note,,
prot-201213--61,i-7faa3d3a5c51e7c4,f0d538d10bda4e34,speech_start,,
