protocol_id,elem_id,pattern,segmentation,who,id
prot-201213--31,i-c127cdb33c96d320,,note,,
prot-201213--31,i-a4a7c6dbbf1c64ff,,note,,
prot-201213--31,i-b815e0fbf16f5f74,,note,,
prot-201213--31,i-c4d08da8d944c516,,note,,
prot-201213--31,i-325c1e074ecbc392,f0d538d10bda4e34,speech_start,,
prot-201213--31,i-cfb1e5a85b47a143,,note,,
prot-201213--31,i-5da2e94df370add0,f0d538d10bda4e34,speech_start,marie_granlund_b3d0da,
prot-201213--31,i-69d4a185816ba147,f0d538d10bda4e34,speech_start,,
prot-201213--31,i-b38e7e3655db3482,,note,,
prot-201213--31,i-9aea3944ccf24203,f0d538d10bda4e34,speech_start,marie_granlund_b3d0da,
prot-201213--31,i-1d144a54c0e23709,f0d538d10bda4e34,speech_start,,
prot-201213--31,i-78a03fad47cdb40e,f0d538d10bda4e34,speech_start,susanna_haby_74d2ff,
prot-201213--31,i-1900d739226d83e7,f0d538d10bda4e34,speech_start,,
prot-201213--31,i-57b432ed971c8f73,f0d538d10bda4e34,speech_start,susanna_haby_74d2ff,
prot-201213--31,i-b64937282c02b6c2,f0d538d10bda4e34,speech_start,,
prot-201213--31,i-2deefc7812c2a97f,f0d538d10bda4e34,speech_start,ulf_holm_725cfd,
prot-201213--31,i-391af672bf6abbd0,f0d538d10bda4e34,speech_start,,
prot-201213--31,i-560e9538d8dc8e9d,f0d538d10bda4e34,speech_start,ulf_holm_725cfd,
prot-201213--31,i-a352761b02d6737e,f0d538d10bda4e34,speech_start,,
prot-201213--31,i-3c4a237c72add21a,f0d538d10bda4e34,speech_start,carl_b_hamilton_f30000,
prot-201213--31,i-e1d07a5419586b69,,note,,
prot-201213--31,i-1e64e3229b1dd122,f0d538d10bda4e34,speech_start,,
prot-201213--31,i-e0c8ac9ae690d363,f0d538d10bda4e34,speech_start,per_asling_f81bf3,
prot-201213--31,i-41e1ab63f69f2625,f0d538d10bda4e34,speech_start,,
prot-201213--31,i-994ef5e424b8962f,f0d538d10bda4e34,speech_start,johnny_skalin_3e2441,
prot-201213--31,i-10f6e99866a62d6c,f0d538d10bda4e34,speech_start,,
prot-201213--31,i-07c4882ca5747cb1,f0d538d10bda4e34,speech_start,johnny_skalin_3e2441,
prot-201213--31,i-65663018453cf851,f0d538d10bda4e34,speech_start,,
prot-201213--31,i-7129202b18afdf4b,f0d538d10bda4e34,speech_start,lars_ohly_9f9bb3,
prot-201213--31,i-1525cf36520eb538,f0d538d10bda4e34,speech_start,,
prot-201213--31,i-3ee3665377f529a7,f0d538d10bda4e34,speech_start,lars_ohly_9f9bb3,
prot-201213--31,i-f0221ef7ded6db7b,f0d538d10bda4e34,speech_start,,
prot-201213--31,i-e3fe501e928179cd,f0d538d10bda4e34,speech_start,desiree_pethrus_ac927d,
prot-201213--31,i-37f5b3cf49c2530d,f0d538d10bda4e34,speech_start,,
prot-201213--31,i-cfc6b99e61f557cb,f0d538d10bda4e34,speech_start,desiree_pethrus_ac927d,
prot-201213--31,i-b091428edcde0aaa,f0d538d10bda4e34,speech_start,,
prot-201213--31,i-cb3f56a2bb6ac71d,f0d538d10bda4e34,speech_start,mats_pertoft_529a6f,
prot-201213--31,i-2af814dfcf1b5301,f0d538d10bda4e34,speech_start,,
prot-201213--31,i-74db3b2e5ee5a2e6,f0d538d10bda4e34,speech_start,mats_pertoft_529a6f,
prot-201213--31,i-a728ef5e5d8e9dac,f0d538d10bda4e34,speech_start,,
prot-201213--31,i-c8f4c9d75c1c4543,f0d538d10bda4e34,speech_start,staffan_danielsson_9b55cc,
prot-201213--31,i-fbdca62111571e5f,f0d538d10bda4e34,speech_start,,
prot-201213--31,i-71f44ccb3b7d88b5,,note,,
prot-201213--31,i-ed2e287e8113abbf,,note,,
prot-201213--31,i-5d35a059df1acfb7,,metadata,,
prot-201213--31,i-3b9415496e3a5678,,note,,
prot-201213--31,i-7562f84191e36f7b,,note,,
prot-201213--31,i-91345eadb84d4a1b,,note,,
prot-201213--31,i-8e60ae850c1caad7,,note,,
prot-201213--31,i-a38f72960a78a9d8,,note,,
prot-201213--31,i-1ab8a5ee51d5537c,,note,,
prot-201213--31,i-0dc8d4dc7e599ea7,,note,,
prot-201213--31,i-fd3623d0c3e3279a,,note,,
prot-201213--31,i-9936d71fbc9ddcd9,,note,,
prot-201213--31,i-b093f46ef79242e2,,note,,
prot-201213--31,i-1de1cb41ab8704fc,,note,,
prot-201213--31,i-d9c96ae43b3918bd,,note,,
prot-201213--31,i-1a24279962c6fd4a,,note,,
prot-201213--31,i-1b14e1bb4e8bfcad,,note,,
prot-201213--31,i-937715d999e72ffb,,note,,
prot-201213--31,i-1d3e07ada04cd604,,note,,
prot-201213--31,i-5e451f7619d12950,,note,,
prot-201213--31,i-5be0c4c1ac18bba5,,note,,
prot-201213--31,i-2015c381959d2520,,note,,
prot-201213--31,i-0139c6289f2f62cf,,note,,
prot-201213--31,i-c06afefe08201625,,note,,
prot-201213--31,i-949a10e55ec2f73a,,note,,
prot-201213--31,i-d41a1bc1117b65c2,,note,,
prot-201213--31,i-83a1253bf43438c1,,note,,
prot-201213--31,i-d0f790ca35500d85,,note,,
prot-201213--31,i-ab21fb7b3093b522,,note,,
prot-201213--31,i-f1d5621aef7aacfe,,note,,
prot-201213--31,i-bf50f41fe1a512a2,,note,,
prot-201213--31,i-41d5b2c2e42fbe34,,note,,
prot-201213--31,i-45dd9002a247e1f1,,note,,
prot-201213--31,i-daaf8e5b63e38685,,note,,
prot-201213--31,i-18c84c181304a8fe,,metadata,,
prot-201213--31,i-8beca3ba796846b8,,metadata,,
prot-201213--31,i-9b50a89557428a1c,,note,,
prot-201213--31,i-6cd07cc07bd095b4,,metadata,,
prot-201213--31,i-e7ba311a4c607a45,,note,,
prot-201213--31,i-7aa8cd7c92ead041,,note,,
prot-201213--31,i-ec11b5100786c206,,metadata,,
prot-201213--31,i-dc824ea816230c3d,,note,,
prot-201213--31,i-9a6baa27fe91278a,,note,,
prot-201213--31,i-75c615c21375f524,f0d538d10bda4e34,speech_start,,
prot-201213--31,i-bc6336593420e882,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,
prot-201213--31,i-b219054a0734a0d7,,note,,
prot-201213--31,i-3657e5aa680a7642,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_02d747,
prot-201213--31,i-d7feb6d729096f7b,f0d538d10bda4e34,speech_start,,
prot-201213--31,i-38cba8754bade03b,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,
prot-201213--31,i-dad15609d8d43848,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_02d747,
prot-201213--31,i-43dfedbea79c2f5f,f0d538d10bda4e34,speech_start,,
prot-201213--31,i-ab3bd4fc98aa9375,,note,,
prot-201213--31,i-b298d155408fa229,,note,,
prot-201213--31,i-c427a11d4316a3ea,f0d538d10bda4e34,speech_start,,
prot-201213--31,i-f7bf1aac54a71479,,note,,
prot-201213--31,i-6c9f323e28366866,f0d538d10bda4e34,speech_start,jonas_sjostedt_d8098c,
