protocol_id,elem_id,pattern,segmentation,who,id
prot-201213--38,i-57dd308040158db2,,metadata,,
prot-201213--38,i-55e208a5b962ba0c,,metadata,,
prot-201213--38,i-dd30ff643dd4e9f3,,note,,
prot-201213--38,i-8c28131fbd5d199f,,note,,
prot-201213--38,i-d1f6743dee52538c,,note,,
prot-201213--38,i-5d6d0d1510a8c388,,note,,
prot-201213--38,i-90e69b7c0bcfe8fc,,note,,
prot-201213--38,i-6af08ba1db191e28,,note,,
prot-201213--38,i-3504468a781ea12b,,note,,
prot-201213--38,i-149bca3b466ab9c3,,note,,
prot-201213--38,i-877d3119086b65db,,metadata,,
prot-201213--38,i-f10a9e6ee81dd11b,,metadata,,
prot-201213--38,i-78e8bb8e80dfd491,,note,,
prot-201213--38,i-e15bca243a258e31,,metadata,,
prot-201213--38,i-16911d76fbd6e407,,note,,
prot-201213--38,i-20104b9d9f7ddb8a,,note,,
prot-201213--38,i-59e46e37fa011f62,,metadata,,
prot-201213--38,i-de1f3a4451ea8eb8,,metadata,,
prot-201213--38,i-e248d074f0c99e5b,,note,,
prot-201213--38,i-95ff3cfa83fd110e,,metadata,,
prot-201213--38,i-afed662db6dba7db,,metadata,,
prot-201213--38,i-598586efdffeafc0,,note,,
prot-201213--38,i-fcf55cbe0dd0fc70,f0d538d10bda4e34,speech_start,peter_hultqvist_bd16a0,
prot-201213--38,i-6af51bbc6919a55d,,note,,
prot-201213--38,i-5ec47397df1eded5,f0d538d10bda4e34,speech_start,cecilia_widegren_1c7149,
prot-201213--38,i-46fe1593e64d8ca4,,note,,
prot-201213--38,i-9a363597ecb99782,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_bd16a0,
prot-201213--38,i-1db4ed65023c767f,d84fc8cb7cb8f0d1,speech_start,cecilia_widegren_1c7149,
prot-201213--38,i-43b63d4f7d459370,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_bd16a0,
prot-201213--38,i-f15932e056542b68,d84fc8cb7cb8f0d1,speech_start,cecilia_widegren_1c7149,
prot-201213--38,i-a16502be28566002,f0d538d10bda4e34,speech_start,peter_radberg_0b0188,
prot-201213--38,i-8a31968d4aa1777a,,note,,
prot-201213--38,i-d212b94b618ab192,d84fc8cb7cb8f0d1,speech_start,cecilia_widegren_1c7149,
prot-201213--38,i-42de875d9a5c5c43,d84fc8cb7cb8f0d1,speech_start,peter_radberg_0b0188,
prot-201213--38,i-76d327e160db35fe,d84fc8cb7cb8f0d1,speech_start,cecilia_widegren_1c7149,
prot-201213--38,i-95a40ddb3a3a6b87,d84fc8cb7cb8f0d1,speech_start,peter_radberg_0b0188,
prot-201213--38,i-2018b112f1113a53,f0d538d10bda4e34,speech_start,allan_widman_49f05b,
prot-201213--38,i-41546f05302d265b,,note,,
prot-201213--38,i-15a5f0fcc064d825,,note,,
prot-201213--38,i-ca807c28e37a4fb7,d84fc8cb7cb8f0d1,speech_start,peter_radberg_0b0188,
prot-201213--38,i-7706d96463356ea5,d84fc8cb7cb8f0d1,speech_start,allan_widman_49f05b,
prot-201213--38,i-45ac44af9e9c89eb,d84fc8cb7cb8f0d1,speech_start,peter_radberg_0b0188,
prot-201213--38,i-fde82741802aafa2,d84fc8cb7cb8f0d1,speech_start,allan_widman_49f05b,
prot-201213--38,i-f6f290883f669013,f0d538d10bda4e34,speech_start,staffan_danielsson_9b55cc,
prot-201213--38,i-42822b7fd1f5c7bb,,note,,
prot-201213--38,i-b3311784169245be,,note,,
prot-201213--38,i-e79216092688731b,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_bd16a0,
prot-201213--38,i-0f81f75b079ddb43,d84fc8cb7cb8f0d1,speech_start,staffan_danielsson_9b55cc,
prot-201213--38,i-14e1215d3ca9b776,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_bd16a0,
prot-201213--38,i-66e872142af98599,d84fc8cb7cb8f0d1,speech_start,staffan_danielsson_9b55cc,
prot-201213--38,i-e90c4f4cc149e800,,metadata,,
prot-201213--38,i-23fb127a3535dd22,,note,,
prot-201213--38,i-18eb54d8e3df8be4,,note,,
prot-201213--38,i-7d4f87b9292dbcff,,note,,
prot-201213--38,i-75327068a3072107,,note,,
prot-201213--38,i-f0dfdd79ac6ce65d,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,
prot-201213--38,i-09fb0a278cae4fc5,f0d538d10bda4e34,speech_start,,
prot-201213--38,i-65317a06afbf2313,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,
prot-201213--38,i-ecf7dab4614a548c,f0d538d10bda4e34,speech_start,,
prot-201213--38,i-6cad029f6d1fabaf,f0d538d10bda4e34,speech_start,cecilia_widegren_1c7149,
prot-201213--38,i-ae781f4531e3f57c,f0d538d10bda4e34,speech_start,,
prot-201213--38,i-a6cc2cf0249899ea,f0d538d10bda4e34,speech_start,cecilia_widegren_1c7149,
prot-201213--38,i-9768b02dd5c5b4f0,f0d538d10bda4e34,speech_start,,
prot-201213--38,i-b59d885469875e38,f0d538d10bda4e34,speech_start,tina_ehn_94fa72,
prot-201213--38,i-f87e8278b6f8649f,f0d538d10bda4e34,speech_start,,
prot-201213--38,i-0ac911b78db951c5,f0d538d10bda4e34,speech_start,tina_ehn_94fa72,
prot-201213--38,i-641d0cd098e09547,f0d538d10bda4e34,speech_start,,
prot-201213--38,i-8117afa491d375d9,,note,,
prot-201213--38,i-b176ddd937273536,f0d538d10bda4e34,speech_start,,
prot-201213--38,i-afef4e92355363b0,,note,,
prot-201213--38,i-c8a73915cca1c9cc,f0d538d10bda4e34,speech_start,,
prot-201213--38,i-aecaa1768310dc02,f0d538d10bda4e34,speech_start,david_lang_c2b3c8,
prot-201213--38,i-cb71fb5e57a513f8,f0d538d10bda4e34,speech_start,,
prot-201213--38,i-db1f51f7f7703151,f0d538d10bda4e34,speech_start,david_lang_c2b3c8,
prot-201213--38,i-2ea8ecb21fe7aa40,f0d538d10bda4e34,speech_start,,
prot-201213--38,i-4e9944214dd92eaf,,note,,
prot-201213--38,i-12ad7be16edce682,f0d538d10bda4e34,speech_start,hans_linde_857e1f,
prot-201213--38,i-7eab8ab99240eb39,f0d538d10bda4e34,speech_start,,
prot-201213--38,i-63de191962b76bac,f0d538d10bda4e34,speech_start,hans_linde_857e1f,
prot-201213--38,i-fffe0445331cceea,f0d538d10bda4e34,speech_start,,
prot-201213--38,i-9b4b95fc20ca1c2d,,note,,
prot-201213--38,i-69eea49847e4363e,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,
prot-201213--38,i-c083317ed5a48ea2,f0d538d10bda4e34,speech_start,,
prot-201213--38,i-ae8c61ccf8be9880,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,
prot-201213--38,i-7f53b7703e66aa18,f0d538d10bda4e34,speech_start,,
prot-201213--38,i-8116e60893a031e2,f0d538d10bda4e34,speech_start,roland_utbult_1b344d,
prot-201213--38,i-09059354617fe4bb,f0d538d10bda4e34,speech_start,,
prot-201213--38,i-b1fb01b058f87385,f0d538d10bda4e34,speech_start,roland_utbult_1b344d,
prot-201213--38,i-df2aec0b97c9e062,f0d538d10bda4e34,speech_start,,
prot-201213--38,i-0858e2a64839210e,f0d538d10bda4e34,speech_start,,
prot-201213--38,i-08374dd61e348848,f0d538d10bda4e34,speech_start,gunilla_carlsson_949c2c,
prot-201213--38,i-fbd43de21fa0394c,f0d538d10bda4e34,speech_start,,
prot-201213--38,i-85983653d37a9262,f0d538d10bda4e34,speech_start,gunilla_carlsson_949c2c,
prot-201213--38,i-2a5741eba176a39a,f0d538d10bda4e34,speech_start,kew_nordqvist_17746c,
prot-201213--38,i-fa1ce8439f683490,f0d538d10bda4e34,speech_start,,
prot-201213--38,i-d64ae90a8a7be28f,f0d538d10bda4e34,speech_start,kew_nordqvist_17746c,
prot-201213--38,i-9de7bdd2381c2327,f0d538d10bda4e34,speech_start,jorgen_andersson_b53b44,
prot-201213--38,i-77b24560c02557d0,f0d538d10bda4e34,speech_start,,
prot-201213--38,i-65c665cfd3f348b7,f0d538d10bda4e34,speech_start,jorgen_andersson_b53b44,
prot-201213--38,i-ed9f2159aafe81f1,f0d538d10bda4e34,speech_start,,
prot-201213--38,i-4a9cb6df07f354b7,f0d538d10bda4e34,speech_start,peter_jeppsson_5900ec,
prot-201213--38,i-16bdbd5917318798,f0d538d10bda4e34,speech_start,,
prot-201213--38,i-335cef8aa8a8eeae,f0d538d10bda4e34,speech_start,peter_jeppsson_5900ec,
prot-201213--38,i-6587936f4d3db158,f0d538d10bda4e34,speech_start,,
prot-201213--38,i-c7b7ad2992fc61bc,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,
prot-201213--38,i-99ac068d2b7daf76,f0d538d10bda4e34,speech_start,,
prot-201213--38,i-e7fa1ace81a33e68,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,
prot-201213--38,i-b76dbd4425abdd09,f0d538d10bda4e34,speech_start,,
prot-201213--38,i-cfb190e04103e91c,f0d538d10bda4e34,speech_start,hillevi_larsson_81d8b4,
prot-201213--38,i-b267c95755b58193,f0d538d10bda4e34,speech_start,,
prot-201213--38,i-d33e99191c055637,f0d538d10bda4e34,speech_start,hillevi_larsson_81d8b4,
prot-201213--38,i-20cd0a2185172239,f0d538d10bda4e34,speech_start,,
prot-201213--38,i-2a0bf12149cd6be3,f0d538d10bda4e34,speech_start,monica_green_e58cbb,
prot-201213--38,i-a226ef3b8395aedd,f0d538d10bda4e34,speech_start,,
prot-201213--38,i-ddb239feab3f9f70,f0d538d10bda4e34,speech_start,monica_green_e58cbb,
prot-201213--38,i-f8e81241ffdf0ca3,f0d538d10bda4e34,speech_start,,
prot-201213--38,i-cedf7b057e683ba2,f0d538d10bda4e34,speech_start,annicka_engblom_f16c02,
prot-201213--38,i-e8c458e12cc9a3f9,f0d538d10bda4e34,speech_start,,
prot-201213--38,i-cac95adc934fd4b4,f0d538d10bda4e34,speech_start,annicka_engblom_f16c02,
prot-201213--38,i-e09a583361279f2c,f0d538d10bda4e34,speech_start,,
prot-201213--38,i-193391cc21645862,f0d538d10bda4e34,speech_start,johan_lofstrand_94e598,
prot-201213--38,i-3db57a54da282320,f0d538d10bda4e34,speech_start,,
prot-201213--38,i-32dd36824daa1fa0,f0d538d10bda4e34,speech_start,johan_lofstrand_94e598,
prot-201213--38,i-1b8fbfb58a92e8d9,f0d538d10bda4e34,speech_start,,
prot-201213--38,i-f9f4bf5e3275036e,f0d538d10bda4e34,speech_start,meeri_wasberg_99a621,
prot-201213--38,i-c7ee1ea62ba90e58,f0d538d10bda4e34,speech_start,,
prot-201213--38,i-76df22728735702e,f0d538d10bda4e34,speech_start,meeri_wasberg_99a621,
prot-201213--38,i-e4df2f327f719393,f0d538d10bda4e34,speech_start,,
prot-201213--38,i-1e8db0253e021315,,note,,
prot-201213--38,i-87d4ea46cb80d37e,,note,,
prot-201213--38,i-85b07ed89fbb9beb,d84fc8cb7cb8f0d1,speech_start,peter_radberg_0b0188,
prot-201213--38,i-ae9670895dfc1b04,d84fc8cb7cb8f0d1,speech_start,staffan_danielsson_9b55cc,
prot-201213--38,i-73ce13e5884953f0,d84fc8cb7cb8f0d1,speech_start,peter_radberg_0b0188,
prot-201213--38,i-c5e98a5846872a6b,d84fc8cb7cb8f0d1,speech_start,staffan_danielsson_9b55cc,
prot-201213--38,i-760810e8d90e21fb,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,
prot-201213--38,i-b9e178d78cf5eec3,,note,,
prot-201213--38,i-1e5d9d9489164842,d84fc8cb7cb8f0d1,speech_start,allan_widman_49f05b,
