protocol_id,elem_id,pattern,segmentation,who,id
prot-201213--133,i-06e8f8c3c3cb02e8,,metadata,,
prot-201213--133,i-df122af49df9990b,,note,,
prot-201213--133,i-5c672aa5ec392674,,note,,
prot-201213--133,i-68c8c7eae28e1257,,note,,
prot-201213--133,i-9de481516611a5f8,,note,,
prot-201213--133,i-4f3e4ffc5168bff9,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,
prot-201213--133,i-21e290240c7d80d8,f0d538d10bda4e34,speech_start,,
prot-201213--133,i-e7cb00c57d100cff,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,
prot-201213--133,i-61f0f209f5dd575a,f0d538d10bda4e34,speech_start,jan_ericson_c141e8,
prot-201213--133,i-73fdcd68630e1fda,f0d538d10bda4e34,speech_start,carl_b_hamilton_f30000,
prot-201213--133,i-4c5be89f5c7d65ab,,note,,
prot-201213--133,i-e9b8382a29dbd5d7,f0d538d10bda4e34,speech_start,solveig_zander_28a62c,
prot-201213--133,i-066f451878a00dff,f0d538d10bda4e34,speech_start,david_lang_c2b3c8,
prot-201213--133,i-0fa2fad954f6db92,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,
prot-201213--133,i-73b0caf9119bfd5b,f0d538d10bda4e34,speech_start,emma_henriksson_459a1e,
prot-201213--133,i-80513ae4538de91e,f0d538d10bda4e34,speech_start,,
prot-201213--133,i-90e2466dd7404960,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,
prot-201213--133,i-ba8856007d3c77d9,f0d538d10bda4e34,speech_start,jan_ericson_c141e8,
prot-201213--133,i-1364710b0d0467d9,f0d538d10bda4e34,speech_start,carl_b_hamilton_f30000,
prot-201213--133,i-559996ceaf6fdb9e,f0d538d10bda4e34,speech_start,solveig_zander_28a62c,
prot-201213--133,i-613e2c2e4268ddd4,f0d538d10bda4e34,speech_start,david_lang_c2b3c8,
prot-201213--133,i-6bbe3f04f357e3c4,,note,,
prot-201213--133,i-8276cf345fb301cd,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,
prot-201213--133,i-280af49d3ef0cfde,f0d538d10bda4e34,speech_start,emma_henriksson_459a1e,
prot-201213--133,i-61dfb1e2c6cedc0d,f0d538d10bda4e34,speech_start,,
