protocol_id,elem_id,pattern,segmentation,who,id
prot-201213--2,i-401be974bc539ea1,,metadata,,
prot-201213--2,i-ec72490235588a33,,note,,
prot-201213--2,i-1f2669108e12ad32,,note,,
prot-201213--2,i-9ad6dbcffc58b915,,note,,
prot-201213--2,i-6e7f2da22ad225fc,,note,,
prot-201213--2,i-f498f56397db59cc,,note,,
prot-201213--2,i-9250d36c3c2a6e1f,f0d538d10bda4e34,speech_start,,
prot-201213--2,i-793f5f04e9d09a22,,metadata,,
prot-201213--2,i-368055206fbdf551,,metadata,,
prot-201213--2,i-dc8cfb31c13bb54c,,metadata,,
prot-201213--2,i-6460ca7cb9095544,,metadata,,
prot-201213--2,i-df7ce3a574569636,,metadata,,
prot-201213--2,i-b8cefe1bd6e1d0b2,,metadata,,
prot-201213--2,i-2bfee79da25e147b,,metadata,,
prot-201213--2,i-2d9d985b404aed40,,metadata,,
prot-201213--2,i-990af53c55691561,,note,,
prot-201213--2,i-dae2b369fbf4334f,,note,,
