protocol_id,elem_id,pattern,segmentation,who,id
prot-201213--113,i-90b2956fceede1bd,,metadata,,
prot-201213--113,i-394583bd8c5d1e7f,,metadata,,
prot-201213--113,i-837e0f5c5af0ca37,,note,,
prot-201213--113,i-526bf8ebd8777dce,,note,,
prot-201213--113,i-7f3af90c68fff2af,,note,,
prot-201213--113,i-127a17525b7f4eeb,,note,,
prot-201213--113,i-1311ad2616e485bf,,note,,
prot-201213--113,i-6b4e83aa3b9c2432,,note,,
prot-201213--113,i-311b06a8c2837486,,note,,
prot-201213--113,i-7004c2d0f8daca43,,note,,
prot-201213--113,i-83d13c3652872852,,note,,
prot-201213--113,i-6b2f772ee91ee765,,metadata,,
prot-201213--113,i-c928be870529a991,,metadata,,
prot-201213--113,i-44ea0985aa65d80d,,note,,
prot-201213--113,i-696af0a22c619f56,,metadata,,
prot-201213--113,i-1898f023920cdb90,,metadata,,
prot-201213--113,i-c50bb92019844c63,,metadata,,
prot-201213--113,i-a92b33035590b8df,,note,,
prot-201213--113,i-9acdda5d3793fdf3,,metadata,,
prot-201213--113,i-6d440d052cd6d5a9,,note,,
prot-201213--113,i-0b13defe95ba4ea3,,note,,
prot-201213--113,i-0b2df51f4ded9e69,,metadata,,
prot-201213--113,i-fe82e18254309a46,,note,,
prot-201213--113,i-49bc30c8ff6eecb2,,note,,
prot-201213--113,i-98ff88d39249abf4,,metadata,,
prot-201213--113,i-2e4eea54bdf18dc2,,note,,
prot-201213--113,i-5921c78159c51e66,,metadata,,
prot-201213--113,i-6082d0a27b05b111,,metadata,,
prot-201213--113,i-25e95ed28db43302,,note,,
prot-201213--113,i-edb3ccf6831c2146,,note,,
prot-201213--113,i-2bf08106b6978c12,,metadata,,
prot-201213--113,i-dcbffd4e534df921,,note,,
prot-201213--113,i-08d4d05519053bd7,,metadata,,
prot-201213--113,i-a591990cef1d4c69,,metadata,,
prot-201213--113,i-04dbf2e8efbcb640,f0d538d10bda4e34,speech_start,elin_lundgren_62373a,
prot-201213--113,i-54b24381d523534f,,note,,
prot-201213--113,i-3cc4db5fc59894b3,,note,,
prot-201213--113,i-d20bf9527b717ef4,f0d538d10bda4e34,speech_start,maria_ferm_5a996c,
prot-201213--113,i-105d3f2c0b270057,,note,,
prot-201213--113,i-46db024c0597edbe,f0d538d10bda4e34,speech_start,richard_jomshof_d1023a,
prot-201213--113,i-c11d52a49beb611d,f0d538d10bda4e34,speech_start,lena_olsson_fc0610,
prot-201213--113,i-62c06c184b007127,f0d538d10bda4e34,speech_start,johan_linander_6c27ef,
prot-201213--113,i-df21f685ba315a9d,,note,,
prot-201213--113,i-3d3ff79481d1e7d7,,note,,
prot-201213--113,i-34d83a8673499526,f0d538d10bda4e34,speech_start,anti_avsan_97eed2,
prot-201213--113,i-efa7f1381462963b,f0d538d10bda4e34,speech_start,johan_pehrson_35cd8a,
prot-201213--113,i-5416832485262ad9,,note,,
prot-201213--113,i-87bed6d1fbc822a9,f0d538d10bda4e34,speech_start,,
prot-201213--113,i-95e10d22dd162063,,note,,
prot-201213--113,i-b8ad3b79e717d967,,note,,
prot-201213--113,i-e65ab950c27bd626,d84fc8cb7cb8f0d1,speech_start,anti_avsan_97eed2,
prot-201213--113,i-01592b665361b021,,note,,
prot-201213--113,i-8d523e7eab28f8d3,d84fc8cb7cb8f0d1,speech_start,anti_avsan_97eed2,
prot-201213--113,i-df593eacf8559622,,note,,
prot-201213--113,i-23de68fbe2ad5f1a,,note,,
prot-201213--113,i-cac379af2e343e71,,note,,
prot-201213--113,i-bed0fece6538e5da,,metadata,,
prot-201213--113,i-6f0b43be58e7a51e,f0d538d10bda4e34,speech_start,agneta_borjesson_dc9726,
prot-201213--113,i-ad8549f680d451c8,f0d538d10bda4e34,speech_start,richard_jomshof_d1023a,
prot-201213--113,i-fba062d101f9df1e,,note,,
