protocol_id,elem_id,pattern,segmentation,who,id
prot-201213--97,i-fb74235c219af9b2,,metadata,,
prot-201213--97,i-6270e077a7bd4f70,,note,,
prot-201213--97,i-a4570ade2cd49154,,note,,
prot-201213--97,i-a1a878984584753b,,note,,
prot-201213--97,i-43e4a5955e9b1066,,note,,
prot-201213--97,i-1530ac36107b9adc,,note,,
prot-201213--97,i-8319607881e6af9a,,note,,
prot-201213--97,i-4be81a00ff4e757b,,note,,
prot-201213--97,i-ab1fee12694f366e,,note,,
prot-201213--97,i-e1e73ba22fa64094,,metadata,,
prot-201213--97,i-ffd9ff4f3f208111,,metadata,,
prot-201213--97,i-6c74770ae44ea275,,note,,
prot-201213--97,i-fc9b4a35f9714ca6,,metadata,,
prot-201213--97,i-b762ce7eeb739347,,note,,
prot-201213--97,i-3d629e66c631cd1e,,note,,
prot-201213--97,i-a57a1f28bb16f155,,note,,
prot-201213--97,i-d9bc32484bd1732b,,note,,
prot-201213--97,i-fed37d7cf0460762,,note,,
prot-201213--97,i-3c027a5155779620,,metadata,,
prot-201213--97,i-dabd0b815870e2b5,,note,,
prot-201213--97,i-60e45f6e568b3185,,note,,
prot-201213--97,i-8851105c605821f6,,metadata,,
prot-201213--97,i-7122c39adab1fc4e,f0d538d10bda4e34,speech_start,jabar_amin_8e5175,
prot-201213--97,i-918f4e6b3243af4e,,note,,
prot-201213--97,i-78aa508a0153651a,f0d538d10bda4e34,speech_start,yvonne_andersson_3ac6f9,
prot-201213--97,i-690bdd0f298b5cd0,,note,,
prot-201213--97,i-f93a0fc9323e7c2f,f0d538d10bda4e34,speech_start,kent_persson_8dd737,
prot-201213--97,i-5de0176d4efee28a,,note,,
prot-201213--97,i-555caaacb98cfade,f0d538d10bda4e34,speech_start,adnan_dibrani_351143,
prot-201213--97,i-783a1185219aa2cb,,note,,
prot-201213--97,i-1ccb66a327d5fae2,,note,,
prot-201213--97,i-139a87f331889153,,metadata,,
prot-201213--97,i-8d347934c26e5410,,metadata,,
prot-201213--97,i-ae27317c829d56b0,f0d538d10bda4e34,speech_start,ingemar_nilsson_e9c916,
prot-201213--97,i-19e70c6a316cb243,,note,,
prot-201213--97,i-db5fcb7cdd7b4ce5,,note,,
prot-201213--97,i-bcd85919ebb35559,f0d538d10bda4e34,speech_start,lise_nordin_7af586,
prot-201213--97,i-b99ea1ec57d9b1c3,f0d538d10bda4e34,speech_start,anna_hagwall_738c73,
prot-201213--97,i-68fecc6154e29e35,f0d538d10bda4e34,speech_start,kent_persson_8dd737,
prot-201213--97,i-06cc1d83a46a5e01,f0d538d10bda4e34,speech_start,helena_lindahl_7452bc,
prot-201213--97,i-83070702b499acfc,,note,,
prot-201213--97,i-91be723be1a580f7,f0d538d10bda4e34,speech_start,jonas_jacobsson_gjortler_7c45de,
prot-201213--97,i-fcfd3d07609bacb2,,note,,
prot-201213--97,i-1dc840c9ddee3a13,d84fc8cb7cb8f0d1,speech_start,lise_nordin_7af586,
prot-201213--97,i-94d63ec2a394d91f,d84fc8cb7cb8f0d1,speech_start,jonas_jacobsson_gjortler_7c45de,
prot-201213--97,i-6fac1234ae30e96f,d84fc8cb7cb8f0d1,speech_start,lise_nordin_7af586,
prot-201213--97,i-64ee3516b65a6d68,d84fc8cb7cb8f0d1,speech_start,jonas_jacobsson_gjortler_7c45de,
prot-201213--97,i-045b6eccab0473e9,d84fc8cb7cb8f0d1,speech_start,ingemar_nilsson_e9c916,
prot-201213--97,i-221bab309c4e5b94,d84fc8cb7cb8f0d1,speech_start,jonas_jacobsson_gjortler_7c45de,
prot-201213--97,i-f6d5f793b27944b3,d84fc8cb7cb8f0d1,speech_start,ingemar_nilsson_e9c916,
prot-201213--97,i-e76658eeca50e94c,d84fc8cb7cb8f0d1,speech_start,jonas_jacobsson_gjortler_7c45de,
prot-201213--97,i-cf9fdf1c762f8807,f0d538d10bda4e34,speech_start,eva_flyborg_45b8be,
prot-201213--97,i-a72214c715570a35,d84fc8cb7cb8f0d1,speech_start,kent_persson_8dd737,
