protocol_id,elem_id,pattern,segmentation,who,id
prot-201213--107,i-e321cd59d714619a,,note,,
prot-201213--107,i-4c90564aa524a270,,note,,
prot-201213--107,i-18c6af2ee21972dc,,note,,
prot-201213--107,i-85096971d5c32e33,,note,,
prot-201213--107,i-0aa978abfcd16c63,,note,,
prot-201213--107,i-1d40ca8b8dcdd6a4,,note,,
prot-201213--107,i-87d98681605cdb6d,,note,,
prot-201213--107,i-e0e1bfce4861b425,,note,,
prot-201213--107,i-1cc77c3b6d9271b6,,note,,
prot-201213--107,i-805c98b2173aff66,,note,,
prot-201213--107,i-7833c384f1160553,,note,,
prot-201213--107,i-2d271971322673cd,,metadata,,
prot-201213--107,i-cecd5a6393eba52a,,metadata,,
prot-201213--107,i-c205190c6c5a4861,,note,,
prot-201213--107,i-03fe4b4f9e3417fd,,metadata,,
prot-201213--107,i-2256c8778ec4f992,,note,,
prot-201213--107,i-794ef77886128323,f0d538d10bda4e34,speech_start,,
prot-201213--107,i-48900dc166c0e0f6,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_02d747,
prot-201213--107,i-ed5ee6ef2acc2df0,f0d538d10bda4e34,speech_start,,
prot-201213--107,i-ca88d8c5d294bbfe,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_02d747,
prot-201213--107,i-547f7c98a6e96967,f0d538d10bda4e34,speech_start,,
prot-201213--107,i-24d4b39afdf1977d,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_02d747,
prot-201213--107,i-b1881f4b7dffd32d,f0d538d10bda4e34,speech_start,,
prot-201213--107,i-292e1bfd0827e546,,note,,
prot-201213--107,i-86e9ab310597c205,,note,,
prot-201213--107,i-1e539a47ee6727e8,f0d538d10bda4e34,speech_start,,
prot-201213--107,i-7a38e29e240958ee,f0d538d10bda4e34,speech_start,lars_mejern_larsson_d5501c,
prot-201213--107,i-18ae60fba1c973ac,f0d538d10bda4e34,speech_start,,
prot-201213--107,i-710558d30410348b,f0d538d10bda4e34,speech_start,lars_mejern_larsson_d5501c,
prot-201213--107,i-3fddf763e6ff6059,f0d538d10bda4e34,speech_start,,
prot-201213--107,i-747001f5151a8aba,f0d538d10bda4e34,speech_start,lars_mejern_larsson_d5501c,
prot-201213--107,i-2dc182b6b9e621ed,f0d538d10bda4e34,speech_start,,
prot-201213--107,i-c57c49a79578756b,,note,,
prot-201213--107,i-648c82eb8881b05b,,note,,
prot-201213--107,i-02b8740b71831917,f0d538d10bda4e34,speech_start,,
prot-201213--107,i-c38663bb0f25555b,f0d538d10bda4e34,speech_start,lars_johansson_de76bc,
prot-201213--107,i-ea058968811342e6,f0d538d10bda4e34,speech_start,,
prot-201213--107,i-5a291680770308b1,f0d538d10bda4e34,speech_start,lars_johansson_de76bc,
prot-201213--107,i-84f518be5f7b2013,,note,,
prot-201213--107,i-313ae75939b8e1c6,f0d538d10bda4e34,speech_start,,
prot-201213--107,i-e272c18b92a8902b,f0d538d10bda4e34,speech_start,lars_johansson_de76bc,
prot-201213--107,i-6b3bbf18d470159b,f0d538d10bda4e34,speech_start,,
prot-201213--107,i-7e8f6d5937970dc3,,note,,
