protocol_id,elem_id,pattern,segmentation,who,id
prot-201213--120,i-35d51827fd3697b8,,metadata,,
prot-201213--120,i-68fcbfe3342b122c,,note,,
prot-201213--120,i-8e7c3add38102907,,note,,
prot-201213--120,i-3c67491fbec0c747,,note,,
prot-201213--120,i-3b874bf1914781c7,,metadata,,
prot-201213--120,i-9a0e56dc21dfd86d,,metadata,,
prot-201213--120,i-06472a3ea130e08f,,note,,
prot-201213--120,i-bce362f8ef38effc,,metadata,,
prot-201213--120,i-610bfe74571bf18d,,metadata,,
prot-201213--120,i-8774d04fc13422a7,,metadata,,
prot-201213--120,i-efbc6442bb552d9c,,note,,
prot-201213--120,i-da842e737c3b7501,,metadata,,
prot-201213--120,i-45f789cd7670ce92,,metadata,,
prot-201213--120,i-4f210b8b78be86bf,,metadata,,
prot-201213--120,i-a1c9bd81b67525fd,,note,,
prot-201213--120,i-626be02db7d4fcfe,,note,,
prot-201213--120,i-dc9277f2bc0a41a0,,metadata,,
prot-201213--120,i-67447646985c42ea,,metadata,,
prot-201213--120,i-93bf5d2205b8ba11,,note,,
prot-201213--120,i-66e9be1fde870957,,metadata,,
prot-201213--120,i-9748b59a47357879,,metadata,,
prot-201213--120,i-e7a5e17c49196eba,,note,,
prot-201213--120,i-58b8cc2b8b64c794,,note,,
prot-201213--120,i-305707d740d5818f,,note,,
prot-201213--120,i-5c6c5c01b0a1f787,,note,,
prot-201213--120,i-9eb9662752877201,f0d538d10bda4e34,speech_start,,
prot-201213--120,i-a6a2989392588f44,f0d538d10bda4e34,speech_start,maria_stenberg_8d82fd,
prot-201213--120,i-748907db497ee238,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,
prot-201213--120,i-8eb842432d9323ef,f0d538d10bda4e34,speech_start,,
prot-201213--120,i-be15c7dc1bc68547,f0d538d10bda4e34,speech_start,maria_stenberg_8d82fd,
prot-201213--120,i-addec55fcd347802,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,
prot-201213--120,i-5a1e8d734b178475,f0d538d10bda4e34,speech_start,,
prot-201213--120,i-35d0d62caad9b368,f0d538d10bda4e34,speech_start,maria_stenberg_8d82fd,
prot-201213--120,i-622752a375be9470,f0d538d10bda4e34,speech_start,,
prot-201213--120,i-618bcfdf5d13915f,,note,,
prot-201213--120,i-2876972d0301954a,,note,,
prot-201213--120,i-1b63f9ee6312094c,f0d538d10bda4e34,speech_start,,
prot-201213--120,i-49ffa3264b3037dc,f0d538d10bda4e34,speech_start,fredrik_lundh_sammeli_a3ba70,
prot-201213--120,i-7a6c6206229f6b8a,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,
prot-201213--120,i-9f2193c1dbfc9a19,f0d538d10bda4e34,speech_start,maria_stenberg_8d82fd,
prot-201213--120,i-0c023f4810f0252e,f0d538d10bda4e34,speech_start,,
