protocol_id,elem_id,pattern,segmentation,who,id
prot-201213--131,i-86def39fd63e396c,,note,,
prot-201213--131,i-b6dc542e145ef602,,note,,
prot-201213--131,i-03a000242124d7a1,,note,,
prot-201213--131,i-496827f9bc142358,,note,,
prot-201213--131,i-de8330bfba14433c,,note,,
prot-201213--131,i-c82f6a963a204bf7,,note,,
prot-201213--131,i-8342ffa1bd33fa7b,,note,,
prot-201213--131,i-d9b315dc7befb9b6,,note,,
prot-201213--131,i-50cd5f73e00b3d82,,note,,
prot-201213--131,i-bfbc90807ce7b456,,metadata,,
prot-201213--131,i-e3fe67f3c49d293f,,metadata,,
prot-201213--131,i-58ae545bc5dd89d3,,note,,
prot-201213--131,i-08bfb23f737d465b,,metadata,,
prot-201213--131,i-32b4f887adb46d65,,metadata,,
prot-201213--131,i-bfca42be5907756a,,metadata,,
prot-201213--131,i-54706011abd2851d,,note,,
prot-201213--131,i-1f8614c3f8a8d146,,metadata,,
prot-201213--131,i-283873ae67a44889,,note,,
prot-201213--131,i-7eb1f5f664881fd9,,note,,
prot-201213--131,i-c419489305d3a3fe,,note,,
prot-201213--131,i-3ecf2856ca60d012,f0d538d10bda4e34,speech_start,,
prot-201213--131,i-ef3001eec8e308cf,f0d538d10bda4e34,speech_start,amineh_kakabaveh_bf37d1,
prot-201213--131,i-10402f659e7c19a2,f0d538d10bda4e34,speech_start,,
prot-201213--131,i-faffc478239ed810,f0d538d10bda4e34,speech_start,amineh_kakabaveh_bf37d1,
prot-201213--131,i-435c06961ab00427,f0d538d10bda4e34,speech_start,,
prot-201213--131,i-729e70f08104b35d,f0d538d10bda4e34,speech_start,amineh_kakabaveh_bf37d1,
prot-201213--131,i-631a72caf5f66a21,f0d538d10bda4e34,speech_start,,
prot-201213--131,i-cc1874e38ab792af,,note,,
prot-201213--131,i-a28046e508c5ecaa,,note,,
prot-201213--131,i-d562b066c9253847,,metadata,,
prot-201213--131,i-a88d66f4fc116d6a,,metadata,,
prot-201213--131,i-a978263d9f2d2adc,,note,,
prot-201213--131,i-23d5c3c7f1e51eff,,note,,
prot-201213--131,i-7d8e3eb02b3a800f,,note,,
prot-201213--131,i-cb990bb9f812fb6e,,metadata,,
