protocol_id,elem_id,pattern,segmentation,who,id
prot-201213--13,i-62ee687123a68bc9,,note,,
prot-201213--13,i-c67225ca58e733c1,,note,,
prot-201213--13,i-884ac6b131a7390a,,note,,
prot-201213--13,i-5801d446a16c8f30,,note,,
prot-201213--13,i-b9abbbcf54df15ad,,note,,
prot-201213--13,i-00f9af7dc5b78771,,note,,
prot-201213--13,i-23f6108fbf2e5066,,note,,
prot-201213--13,i-a27a290134e892fd,,note,,
prot-201213--13,i-193bd25304f45c4c,,note,,
prot-201213--13,i-cbad68a06bc5343e,,metadata,,
prot-201213--13,i-2509131d0f532877,,metadata,,
prot-201213--13,i-9e7e35cb8143b093,,metadata,,
prot-201213--13,i-4b774a574c427d02,,note,,
prot-201213--13,i-9125302041fe221e,,note,,
prot-201213--13,i-17b20f8600575119,,note,,
prot-201213--13,i-90cf58666674be9c,,note,,
prot-201213--13,i-1fd792272c0c050d,,metadata,,
prot-201213--13,i-6a7fa547d2f1934c,,metadata,,
prot-201213--13,i-5eebd477553cb627,,metadata,,
prot-201213--13,i-c7bf57fbb443ed74,,note,,
prot-201213--13,i-68d3b7afc281f01b,,note,,
prot-201213--13,i-5d626ad7c464c17a,,note,,
prot-201213--13,i-efb5afc014ce05ac,,metadata,,
prot-201213--13,i-01e509ec5a071c36,,metadata,,
prot-201213--13,i-d6156d3dc6781c6c,,metadata,,
prot-201213--13,i-a45cf7453a5d9a57,,metadata,,
prot-201213--13,i-36d7345e4ff315ef,,metadata,,
prot-201213--13,i-7689ba96eb73b596,,metadata,,
prot-201213--13,i-c226eff817dceafa,,metadata,,
prot-201213--13,i-0d16cafcba0104f9,,metadata,,
prot-201213--13,i-cf5eb991254801a5,,metadata,,
prot-201213--13,i-1263a131298f1ac1,,note,,
prot-201213--13,i-6176c5e7bc5c7136,,note,,
prot-201213--13,i-77af11d65880470e,,note,,
prot-201213--13,i-0e660194c32eedf5,,metadata,,
prot-201213--13,i-050fb769a9652242,,note,,
prot-201213--13,i-ee8ea6188ae32723,,metadata,,
prot-201213--13,i-b29fda318e2b9bb9,,metadata,,
prot-201213--13,i-065c1fcbecdb5200,,metadata,,
prot-201213--13,i-e97f94e9a5f59f0e,,metadata,,
prot-201213--13,i-f54cfc46053cbe92,,metadata,,
prot-201213--13,i-ab566ed98140879b,,metadata,,
prot-201213--13,i-e19418c2813d668a,,metadata,,
prot-201213--13,i-1e57e3ea25525ded,,metadata,,
prot-201213--13,i-3f48a2ca1f72b8b0,,metadata,,
prot-201213--13,i-e39b703c2a414e53,,note,,
prot-201213--13,i-d7a9b1ca5764f8fd,,note,,
prot-201213--13,i-666d34cdef63a78d,,note,,
prot-201213--13,i-b094df96526c54d9,,metadata,,
