protocol_id,elem_id,pattern,segmentation,who,id
prot-201213--76,i-240538ef75f83657,,metadata,,
prot-201213--76,i-d9a6ea13cfa6be3a,,note,,
prot-201213--76,i-fc26e768ad929737,,note,,
prot-201213--76,i-ba2d276752ee3803,,note,,
prot-201213--76,i-7abcda9034a707f7,,note,,
prot-201213--76,i-796b59f816bc4a71,,note,,
prot-201213--76,i-265d0eeeef702e7f,,metadata,,
prot-201213--76,i-bb37ef4f988987eb,,note,,
prot-201213--76,i-e4a4c220e6961e3d,,note,,
prot-201213--76,i-d6fdb46b4d606f92,,note,,
prot-201213--76,i-81f70941fb1e40d4,,note,,
prot-201213--76,i-0ccbcd5c96e07cc5,,note,,
prot-201213--76,i-5b3a5cec547fbfad,,note,,
prot-201213--76,i-884dd01251cb3e40,,note,,
prot-201213--76,i-a04789e9e5f1bff1,,note,,
prot-201213--76,i-94e5127dee02243b,,metadata,,
prot-201213--76,i-47d3ec6c5e7ccc55,,metadata,,
prot-201213--76,i-361dd59da5bd9c9c,,note,,
prot-201213--76,i-5d910044542e83d9,,metadata,,
prot-201213--76,i-ca2ce2913087c3ca,,note,,
prot-201213--76,i-3c921757fa42f2bc,,note,,
prot-201213--76,i-2ca4efcf037eede6,,metadata,,
prot-201213--76,i-8e8a3eff61abab19,,note,,
prot-201213--76,i-bbd699102f2b46d4,,note,,
prot-201213--76,i-3d23f6be8d1e04cf,f0d538d10bda4e34,speech_start,,
prot-201213--76,i-11d64b92a93fecf6,f0d538d10bda4e34,speech_start,sara_karlsson_6c50ab,
prot-201213--76,i-7ce882608981da1a,f0d538d10bda4e34,speech_start,,
prot-201213--76,i-69b5b8bc4d82b235,f0d538d10bda4e34,speech_start,,
prot-201213--76,i-ed1fd78bb84fa801,f0d538d10bda4e34,speech_start,sara_karlsson_6c50ab,
prot-201213--76,i-551e21892369b0ac,f0d538d10bda4e34,speech_start,,
prot-201213--76,i-1d9214c3271557e8,f0d538d10bda4e34,speech_start,,
prot-201213--76,i-05687bddc06e9a8c,f0d538d10bda4e34,speech_start,sara_karlsson_6c50ab,
prot-201213--76,i-518ce68f5f947899,f0d538d10bda4e34,speech_start,,
prot-201213--76,i-eb5fd60894cfaa4d,,note,,
prot-201213--76,i-651ec0b118434fb6,,note,,
prot-201213--76,i-452d25fb72bf64fe,f0d538d10bda4e34,speech_start,,
prot-201213--76,i-4921db521a1ed6e2,,note,,
prot-201213--76,i-5bd2c2ddaf3f0d21,f0d538d10bda4e34,speech_start,lars_johansson_de76bc,
prot-201213--76,i-139b66cc27a18a20,f0d538d10bda4e34,speech_start,ulf_berg_15a2cc,
prot-201213--76,i-092ea6d4f2d5e562,f0d538d10bda4e34,speech_start,christina_oskarsson_9f59a4,
prot-201213--76,i-685c2dad07ed2620,f0d538d10bda4e34,speech_start,,
prot-201213--76,i-2de4f01e43b53043,f0d538d10bda4e34,speech_start,lars_johansson_de76bc,
prot-201213--76,i-49ba8d8dbf8875f5,f0d538d10bda4e34,speech_start,ulf_berg_15a2cc,
prot-201213--76,i-c6b69a9fc9016394,f0d538d10bda4e34,speech_start,christina_oskarsson_9f59a4,
prot-201213--76,i-d57c470aae14a589,,note,,
prot-201213--76,i-acdc91a17e2bf318,f0d538d10bda4e34,speech_start,,
prot-201213--76,i-3c4733e53bb8a4bf,f0d538d10bda4e34,speech_start,lars_johansson_de76bc,
prot-201213--76,i-bf419ebd95178805,f0d538d10bda4e34,speech_start,,
prot-201213--76,i-560aee2ca00fe7ec,,note,,
prot-201213--76,i-27b98f31a1367517,,note,,
prot-201213--76,i-18174b4cbf75fd6c,f0d538d10bda4e34,speech_start,,
