protocol_id,elem_id,pattern,segmentation,who,id
prot-201213--11,i-828c422fbaf2276c,,note,,
prot-201213--11,i-39cd848ada8c2eb6,,note,,
prot-201213--11,i-bfed1931a0408a79,,note,,
prot-201213--11,i-c048a86a2370d434,,note,,
prot-201213--11,i-97df5b17aa738639,,note,,
prot-201213--11,i-a93c53be04f70d1b,,note,,
prot-201213--11,i-31c6d22c78e4392a,f0d538d10bda4e34,speech_start,mikael_damberg_23b905,
prot-201213--11,i-5b329498596c78a5,d84fc8cb7cb8f0d1,speech_start,,
prot-201213--11,i-1d26006278f10e7d,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,
prot-201213--11,i-06ca355c69a617b4,d84fc8cb7cb8f0d1,speech_start,,
prot-201213--11,i-72e3f108fb68d9ed,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,
prot-201213--11,i-8677b82cb55f4f64,d84fc8cb7cb8f0d1,speech_start,asa_romson_f891ec,
prot-201213--11,i-feed127b86116bc2,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,
prot-201213--11,i-3d24e5b3438ac41a,d84fc8cb7cb8f0d1,speech_start,asa_romson_f891ec,
prot-201213--11,i-9d29c1ec1754db84,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,
prot-201213--11,i-da9b12ef0f43cdca,d84fc8cb7cb8f0d1,speech_start,,
prot-201213--11,i-3c303a5c014dc78f,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,
prot-201213--11,i-3bd8191a68887d50,d84fc8cb7cb8f0d1,speech_start,,
prot-201213--11,i-0d64a099406e36d1,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,
prot-201213--11,i-9477fd96e1da1c50,d84fc8cb7cb8f0d1,speech_start,,
prot-201213--11,i-13d9b949333f9464,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,
prot-201213--11,i-cc31b56be340eb7f,d84fc8cb7cb8f0d1,speech_start,,
prot-201213--11,i-8075094db9a012c0,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,
prot-201213--11,i-0217439e6c821996,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_c1dac3,
prot-201213--11,i-a8ded6269b42d3ff,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,
prot-201213--11,i-f01bae897e750dda,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_c1dac3,
prot-201213--11,i-3aedcdd999fcf495,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,
prot-201213--11,i-b3b0f35c40af1125,d84fc8cb7cb8f0d1,speech_start,jonas_sjostedt_d8098c,
prot-201213--11,i-e96d42379a7a67da,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,
prot-201213--11,i-22b5867f7a128363,d84fc8cb7cb8f0d1,speech_start,jonas_sjostedt_d8098c,
prot-201213--11,i-32fd7c6e8d3116e6,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,
prot-201213--11,i-fde0cfe07a9504ef,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cee9b6,
prot-201213--11,i-caa5ba8a1adcd0d6,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,
prot-201213--11,i-0214f0a77988029c,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cee9b6,
prot-201213--11,i-6da541990f867e53,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,
prot-201213--11,i-2457e58fa579ab03,f0d538d10bda4e34,speech_start,,
prot-201213--11,i-39895d440cd0b59e,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,
prot-201213--11,i-e60ef58afad634bd,d84fc8cb7cb8f0d1,speech_start,,
prot-201213--11,i-cac7ed7ce33b68b1,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,
prot-201213--11,i-809a8192b72e6078,d84fc8cb7cb8f0d1,speech_start,,
prot-201213--11,i-b18c17b006404127,d84fc8cb7cb8f0d1,speech_start,asa_romson_f891ec,
prot-201213--11,i-b4e4b402718e492e,d84fc8cb7cb8f0d1,speech_start,,
prot-201213--11,i-2803d19e5482fe53,d84fc8cb7cb8f0d1,speech_start,asa_romson_f891ec,
prot-201213--11,i-b01f9deec59ad895,d84fc8cb7cb8f0d1,speech_start,,
prot-201213--11,i-8b88e585c03bd979,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_c1dac3,
prot-201213--11,i-ed708f463b0d60a0,d84fc8cb7cb8f0d1,speech_start,,
prot-201213--11,i-718e0bb9d5f0cb41,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_c1dac3,
prot-201213--11,i-d3d8da5b1d4bd631,d84fc8cb7cb8f0d1,speech_start,,
prot-201213--11,i-1e2c514d5d2036fe,d84fc8cb7cb8f0d1,speech_start,jonas_sjostedt_d8098c,
prot-201213--11,i-2d5ae38398524e75,d84fc8cb7cb8f0d1,speech_start,,
prot-201213--11,i-4f868e2ea967e36a,d84fc8cb7cb8f0d1,speech_start,jonas_sjostedt_d8098c,
prot-201213--11,i-32965711bb36b990,d84fc8cb7cb8f0d1,speech_start,,
prot-201213--11,i-3b185a60e72fb4f7,f0d538d10bda4e34,speech_start,asa_romson_f891ec,
prot-201213--11,i-0a04abacf89bc86a,d84fc8cb7cb8f0d1,speech_start,,
prot-201213--11,i-2a4e1bc0ff3a2df6,d84fc8cb7cb8f0d1,speech_start,asa_romson_f891ec,
prot-201213--11,i-20193b09b5ea47f5,d84fc8cb7cb8f0d1,speech_start,,
prot-201213--11,i-b83feca01efd3def,d84fc8cb7cb8f0d1,speech_start,asa_romson_f891ec,
prot-201213--11,i-b6890a55ce4abbbb,d84fc8cb7cb8f0d1,speech_start,,
prot-201213--11,i-d8cd6ea10efc0bab,d84fc8cb7cb8f0d1,speech_start,asa_romson_f891ec,
prot-201213--11,i-e594684fd379572e,d84fc8cb7cb8f0d1,speech_start,,
prot-201213--11,i-e891a0e4bdf2f604,d84fc8cb7cb8f0d1,speech_start,asa_romson_f891ec,
prot-201213--11,i-650b75763714bc8d,d84fc8cb7cb8f0d1,speech_start,,
prot-201213--11,i-2aa7ab62158b865d,d84fc8cb7cb8f0d1,speech_start,asa_romson_f891ec,
prot-201213--11,i-badd0c824fb792e5,d84fc8cb7cb8f0d1,speech_start,,
prot-201213--11,i-8339ca0bca0ade2d,d84fc8cb7cb8f0d1,speech_start,asa_romson_f891ec,
prot-201213--11,i-7d0201d658bc33fc,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_c1dac3,
prot-201213--11,i-573748049f44809e,d84fc8cb7cb8f0d1,speech_start,asa_romson_f891ec,
prot-201213--11,i-2dbe203d7a8e323f,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_c1dac3,
prot-201213--11,i-eb578bcbccc73a4e,d84fc8cb7cb8f0d1,speech_start,asa_romson_f891ec,
prot-201213--11,i-984b4b9407c5e59a,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cee9b6,
prot-201213--11,i-2b4df33993ec2d7d,d84fc8cb7cb8f0d1,speech_start,asa_romson_f891ec,
prot-201213--11,i-ae8a8092f8d11956,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cee9b6,
prot-201213--11,i-b3d8540adeaf170a,d84fc8cb7cb8f0d1,speech_start,asa_romson_f891ec,
prot-201213--11,i-e169d9e97c4847b6,f0d538d10bda4e34,speech_start,,
prot-201213--11,i-c6d049aa100db3e5,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,
prot-201213--11,i-cf94578be030e251,d84fc8cb7cb8f0d1,speech_start,,
prot-201213--11,i-725c96277063ed3c,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,
prot-201213--11,i-c26ffae9d7b2abb0,d84fc8cb7cb8f0d1,speech_start,,
prot-201213--11,i-69cd0951a195e126,d84fc8cb7cb8f0d1,speech_start,asa_romson_f891ec,
prot-201213--11,i-57782b8f80d81390,d84fc8cb7cb8f0d1,speech_start,,
prot-201213--11,i-e09e63b70bd435ed,d84fc8cb7cb8f0d1,speech_start,asa_romson_f891ec,
prot-201213--11,i-da7ed94cdd2931e7,d84fc8cb7cb8f0d1,speech_start,,
prot-201213--11,i-dc5e5cd98ba76830,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_c1dac3,
prot-201213--11,i-2cd56e6576c91346,d84fc8cb7cb8f0d1,speech_start,,
prot-201213--11,i-96d8fdcef60978ab,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_c1dac3,
prot-201213--11,i-3cfd733fb49ff36f,d84fc8cb7cb8f0d1,speech_start,,
prot-201213--11,i-8965916d283a916a,d84fc8cb7cb8f0d1,speech_start,jonas_sjostedt_d8098c,
prot-201213--11,i-a77a61ddc83a0e9c,d84fc8cb7cb8f0d1,speech_start,,
prot-201213--11,i-123669e59fade501,d84fc8cb7cb8f0d1,speech_start,jonas_sjostedt_d8098c,
prot-201213--11,i-2d42202a301c029e,d84fc8cb7cb8f0d1,speech_start,,
