protocol_id,elem_id,pattern,segmentation,who,id
prot-201213--17,i-bf1b74505d15bf2c,,metadata,,
prot-201213--17,i-89bae489f1f6db14,,note,,
prot-201213--17,i-e8c0a600dc7f17b1,,note,,
prot-201213--17,i-b42b828eebcff48d,,note,,
prot-201213--17,i-21318b58f6a8e82b,,note,,
prot-201213--17,i-f9a0f8a2ed863b84,,note,,
prot-201213--17,i-cf4a9e5daa8297f6,,note,,
prot-201213--17,i-e8356342268e69d4,,note,,
prot-201213--17,i-ec9134c929bbbcba,,note,,
prot-201213--17,i-0ff6a69bffa15472,,note,,
prot-201213--17,i-0b6ee62e41849f0e,,note,,
prot-201213--17,i-ac89c76c8e6f1070,,metadata,,
prot-201213--17,i-4118bbdc7ab25904,,note,,
prot-201213--17,i-39b9b63bbfa64c36,f0d538d10bda4e34,speech_start,,
prot-201213--17,i-9240c63744f7d738,f0d538d10bda4e34,speech_start,asa_romson_f891ec,
prot-201213--17,i-97221cc5a8cc62aa,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201213--17,i-0b047b8302acd752,f0d538d10bda4e34,speech_start,,
prot-201213--17,i-1bb66939bdc7a596,f0d538d10bda4e34,speech_start,asa_romson_f891ec,
prot-201213--17,i-95344b0275c9fcbb,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201213--17,i-8ea175eb790c335d,f0d538d10bda4e34,speech_start,helena_lindahl_7452bc,
prot-201213--17,i-b9be0081ee25a29f,f0d538d10bda4e34,speech_start,,
prot-201213--17,i-02d0aaddd2f3bc1a,f0d538d10bda4e34,speech_start,asa_romson_f891ec,
prot-201213--17,i-b5267da6014a8456,f0d538d10bda4e34,speech_start,,
prot-201213--17,i-b6be7f4205da06d2,,note,,
prot-201213--17,i-a00762f2895c2da5,,note,,
prot-201213--17,i-3073f946062c0b21,,note,,
prot-201213--17,i-4bcb694da6184a1b,,note,,
prot-201213--17,i-479c41641346d95a,,note,,
prot-201213--17,i-5f976897c7e04b76,,metadata,,
prot-201213--17,i-3eb44361f9fd32ce,,metadata,,
prot-201213--17,i-fec882e8006f7ddf,,metadata,,
prot-201213--17,i-0bc95378aa66787b,,metadata,,
prot-201213--17,i-9c2511d7e848c8aa,,metadata,,
prot-201213--17,i-8b70270f1bce9c50,,metadata,,
prot-201213--17,i-fb8f3ca4b889ab58,,metadata,,
prot-201213--17,i-dd1f2014873ce6e7,,metadata,,
prot-201213--17,i-8288878d311b6bc5,,metadata,,
prot-201213--17,i-acce72c64509f4d8,,note,,
prot-201213--17,i-31299a4d3f6a60e0,,note,,
prot-201213--17,i-b68cd39e57948983,,metadata,,
prot-201213--17,i-3fc27dfb534d6942,,metadata,,
prot-201213--17,i-ec708fe2ed1105d7,,note,,
prot-201213--17,i-b946bc6fc193d9c9,,note,,
prot-201213--17,i-49f42999b72cb83d,,note,,
prot-201213--17,i-3256582a37839908,,metadata,,
prot-201213--17,i-d5299c772ed3ff5f,,metadata,,
prot-201213--17,i-abe0d62d86efff45,,note,,
prot-201213--17,i-70ddc22ca6b6174c,,note,,
prot-201213--17,i-f8f68c0c51abe85a,,note,,
prot-201213--17,i-f0e7c80a937458bf,,metadata,,
