protocol_id,elem_id,pattern,segmentation,who,id
prot-201213--49,i-c1576504bf32eb7d,,metadata,,
prot-201213--49,i-637727d293120115,,note,,
prot-201213--49,i-86087f7f693ce9c2,,note,,
prot-201213--49,i-842cd57bea09c46e,,note,,
prot-201213--49,i-d45b209622c177da,,note,,
prot-201213--49,i-65ef7f6e6f720b8d,,note,,
prot-201213--49,i-5124c246f49e5eca,,note,,
prot-201213--49,i-490298ebcc7b4980,,note,,
prot-201213--49,i-6dacbd4dc0f82e72,,note,,
prot-201213--49,i-49e43adf54855fd1,,note,,
prot-201213--49,i-11bd9f67768502e0,,note,,
prot-201213--49,i-a8dae4c320f9f479,,note,,
prot-201213--49,i-8ee297111a5d7e12,,note,,
prot-201213--49,i-3046e95c0cae388f,,note,,
prot-201213--49,i-2481dc1da352729f,,note,,
prot-201213--49,i-d7d5951b841668b7,,note,,
prot-201213--49,i-54e0ec3d28c5c324,,note,,
prot-201213--49,i-bb60ac14afa9439e,,note,,
prot-201213--49,i-ae88aa0f5f3dc347,,note,,
prot-201213--49,i-4bf8328581dba0d2,,note,,
prot-201213--49,i-87f1f32f0e0b5d79,,note,,
prot-201213--49,i-eab216d352fa9a02,,note,,
prot-201213--49,i-2dd33aa6c043e508,,note,,
prot-201213--49,i-3f5d5aae271882ee,,note,,
prot-201213--49,i-2d3cb4bc021ea9e6,,note,,
prot-201213--49,i-2bef263489fba072,,note,,
prot-201213--49,i-036ef425b0c45375,,note,,
prot-201213--49,i-d3af0aaafd158316,,note,,
prot-201213--49,i-228b8c3b1accb3e5,,note,,
prot-201213--49,i-ab10fafcf82553ca,,note,,
prot-201213--49,i-23df1fd209eea8a4,,metadata,,
prot-201213--49,i-4bb083796f15837b,,note,,
prot-201213--49,i-98f76c0b11881785,,metadata,,
prot-201213--49,i-b1dee8901815544c,,note,,
prot-201213--49,i-0dc3abb2c4a3e664,,note,,
prot-201213--49,i-8fb644c35587cb2d,,metadata,,
prot-201213--49,i-77050b0e296b0e80,,note,,
prot-201213--49,i-b7ffd66e2e249dd1,,note,,
prot-201213--49,i-c4f9b57ce951f64c,,metadata,,
prot-201213--49,i-842880258d779485,,note,,
prot-201213--49,i-33ee4d30eddaeb65,f0d538d10bda4e34,speech_start,per_bill_00555d,
prot-201213--49,i-41668c80ab7e832d,,note,,
prot-201213--49,i-513fd7463536f487,f0d538d10bda4e34,speech_start,jonas_sjostedt_d8098c,
prot-201213--49,i-99a64d2daeb4fe36,f0d538d10bda4e34,speech_start,roza_guclu_hedin_a13aa9,
prot-201213--49,i-80e8856a440eeacf,f0d538d10bda4e34,speech_start,per_bill_00555d,
prot-201213--49,i-b73b0bca1517b0e8,f0d538d10bda4e34,speech_start,jonas_sjostedt_d8098c,
prot-201213--49,i-2c52a2ff4e1c0b8a,f0d538d10bda4e34,speech_start,roza_guclu_hedin_a13aa9,
prot-201213--49,i-7f99ccab355ea208,f0d538d10bda4e34,speech_start,per_bill_00555d,
prot-201213--49,i-22bd8651f0b0f9ad,f0d538d10bda4e34,speech_start,jonas_sjostedt_d8098c,
prot-201213--49,i-292d5030c7d47cd4,f0d538d10bda4e34,speech_start,per_bill_00555d,
prot-201213--49,i-bc882fbcbf92e3eb,,note,,
prot-201213--49,i-1a5c5f4f0e7530f7,,note,,
prot-201213--49,i-3a587e58f9d8a0cf,f0d538d10bda4e34,speech_start,,
prot-201213--49,i-6ffb9614e9a8d339,f0d538d10bda4e34,speech_start,kent_persson_8dd737,
prot-201213--49,i-625e96b01511ce47,f0d538d10bda4e34,speech_start,jennie_nilsson_c9c6be,
prot-201213--49,i-de8aaf716a9de02c,f0d538d10bda4e34,speech_start,staffan_anger_addfbf,
prot-201213--49,i-73f9316434611d4f,f0d538d10bda4e34,speech_start,,
prot-201213--49,i-c9f43cb06ac1ea38,f0d538d10bda4e34,speech_start,kent_persson_8dd737,
prot-201213--49,i-ac64667e59dd4f35,f0d538d10bda4e34,speech_start,jennie_nilsson_c9c6be,
prot-201213--49,i-943c4795b4a93880,f0d538d10bda4e34,speech_start,staffan_anger_addfbf,
prot-201213--49,i-4c17579e6a997c0a,f0d538d10bda4e34,speech_start,,
prot-201213--49,i-116a521622252baf,f0d538d10bda4e34,speech_start,kent_persson_8dd737,
prot-201213--49,i-83f867e17ad22f7e,f0d538d10bda4e34,speech_start,jennie_nilsson_c9c6be,
prot-201213--49,i-612308905a743be4,f0d538d10bda4e34,speech_start,,
prot-201213--49,i-84d3272289ff506a,,note,,
prot-201213--49,i-17ceebe4ea700dbd,,note,,
prot-201213--49,i-f3dc93dab7b61dab,f0d538d10bda4e34,speech_start,,
prot-201213--49,i-d24f538e6e7de01e,f0d538d10bda4e34,speech_start,kent_persson_8dd737,
prot-201213--49,i-8103c6e8f211f80b,f0d538d10bda4e34,speech_start,,
prot-201213--49,i-f6b8f6d72d6215dc,f0d538d10bda4e34,speech_start,kent_persson_8dd737,
prot-201213--49,i-acbea6dc32cd7901,f0d538d10bda4e34,speech_start,,
prot-201213--49,i-f3a0482229eb55d6,f0d538d10bda4e34,speech_start,kent_persson_8dd737,
prot-201213--49,i-9d3c000a4226e60a,f0d538d10bda4e34,speech_start,,
prot-201213--49,i-b9bde2e48bbe13be,,note,,
prot-201213--49,i-d5decc498fee55ef,,note,,
prot-201213--49,i-393c239dad50a203,,note,,
prot-201213--49,i-cd308238f026b58a,,note,,
prot-201213--49,i-01bdf09129b8f7cc,,note,,
prot-201213--49,i-e16286edd007893a,,note,,
prot-201213--49,i-3a7bca35856fdb8c,,metadata,,
prot-201213--49,i-ee5136b5b9e5273b,,metadata,,
prot-201213--49,i-73e00f37b2938e67,,note,,
prot-201213--49,i-147bdf01ae375cd2,,note,,
prot-201213--49,i-940c2250173c1a29,,note,,
prot-201213--49,i-a19146f7e82450ae,,metadata,,
prot-201213--49,i-3b4243461682bf10,,metadata,,
prot-201213--49,i-4c50726481abbb59,,metadata,,
prot-201213--49,i-05b4b324141f2108,,metadata,,
prot-201213--49,i-9da4c3039ba5b58d,,metadata,,
prot-201213--49,i-c2efa4378edf6431,,note,,
