protocol_id,elem_id,pattern,segmentation,who,id
prot-201213--57,i-2c291bbd4586f651,,metadata,,
prot-201213--57,i-7399ca526e3992f1,,metadata,,
prot-201213--57,i-5e939e52dd9a3ffb,,note,,
prot-201213--57,i-73ea8a312642aaf0,,note,,
prot-201213--57,i-70756b44d4a77581,,note,,
prot-201213--57,i-5db730f5266df15e,,note,,
prot-201213--57,i-c64166c03dfee6e2,,note,,
prot-201213--57,i-0d79f787617afd91,,note,,
prot-201213--57,i-24f1e38eb22cd236,,note,,
prot-201213--57,i-c7661126e2c60257,,metadata,,
prot-201213--57,i-c435500c45da316a,,note,,
prot-201213--57,i-ee0d97172193bf3c,,note,,
prot-201213--57,i-01de1feb6ff1c08f,,note,,
prot-201213--57,i-5b5637a92a18d6b0,,note,,
prot-201213--57,i-aa9198c545c42dfc,,note,,
prot-201213--57,i-23bc190e123eca7f,f0d538d10bda4e34,speech_start,,
prot-201213--57,i-36c8724c77ec3679,f0d538d10bda4e34,speech_start,jennie_nilsson_c9c6be,
prot-201213--57,i-691ae63fd122c0a1,f0d538d10bda4e34,speech_start,hans_rothenberg_353d06,
prot-201213--57,i-be14643816b41653,f0d538d10bda4e34,speech_start,sven-erik_bucht_2838b5,
prot-201213--57,i-66f858c67d4648c1,f0d538d10bda4e34,speech_start,,
prot-201213--57,i-68b26c9ae26dfff2,f0d538d10bda4e34,speech_start,jennie_nilsson_c9c6be,
prot-201213--57,i-66a6b162b2ff91d2,f0d538d10bda4e34,speech_start,hans_rothenberg_353d06,
prot-201213--57,i-ddc9ca2af13f1b7a,f0d538d10bda4e34,speech_start,sven-erik_bucht_2838b5,
prot-201213--57,i-6b798fd01b913397,,note,,
prot-201213--57,i-ecbb6ccb91b60518,,note,,
prot-201213--57,i-3155cbf95afba926,f0d538d10bda4e34,speech_start,,
prot-201213--57,i-1eb9719af5a77cb4,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,
prot-201213--57,i-840c60fd55f3a2a1,f0d538d10bda4e34,speech_start,,
prot-201213--57,i-920668e202d8c746,,note,,
prot-201213--57,i-6b05fe21ac077c2d,,note,,
prot-201213--57,i-38d8e208e83e91bf,f0d538d10bda4e34,speech_start,,
prot-201213--57,i-a88c5a0945dcde6d,f0d538d10bda4e34,speech_start,per_bolund_61c5be,
prot-201213--57,i-57816aab4837c636,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201213--57,i-35e7fd556dba73f6,f0d538d10bda4e34,speech_start,,
prot-201213--57,i-1439d02b9f5e9cd9,f0d538d10bda4e34,speech_start,per_bolund_61c5be,
prot-201213--57,i-b7f6e666fbd2cf95,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201213--57,i-df36d74e230ac643,f0d538d10bda4e34,speech_start,,
prot-201213--57,i-b97339229f99c845,f0d538d10bda4e34,speech_start,per_bolund_61c5be,
prot-201213--57,i-b5ed03ba12c982ac,f0d538d10bda4e34,speech_start,,
prot-201213--57,i-552d1d8716592f72,,note,,
prot-201213--57,i-ac2863eb1705c5a3,,note,,
prot-201213--57,i-94f0f1b12b722f58,,note,,
prot-201213--57,i-ec3eee0a9b8d2fef,,note,,
prot-201213--57,i-bcab581215f79f7d,,note,,
prot-201213--57,i-d0dd5798b2519abd,,note,,
prot-201213--57,i-ba27bedbae96a721,f0d538d10bda4e34,speech_start,maria_stenberg_8d82fd,
prot-201213--57,i-4de574bac3ca818b,f0d538d10bda4e34,speech_start,,
prot-201213--57,i-537cef82fd57aafe,f0d538d10bda4e34,speech_start,maria_stenberg_8d82fd,
prot-201213--57,i-84926d46243c9bf6,f0d538d10bda4e34,speech_start,,
prot-201213--57,i-3be1996abca6c51d,f0d538d10bda4e34,speech_start,jenny_petersson_235eb5,
prot-201213--57,i-60107c7174bd3a59,f0d538d10bda4e34,speech_start,,
prot-201213--57,i-bf3f78e54aa7747e,f0d538d10bda4e34,speech_start,jenny_petersson_235eb5,
prot-201213--57,i-d8d893d6719df5e3,f0d538d10bda4e34,speech_start,,
prot-201213--57,i-a0c61e5614b798e5,f0d538d10bda4e34,speech_start,stina_bergstrom_d57ec1,
prot-201213--57,i-31676e64465568ba,f0d538d10bda4e34,speech_start,,
prot-201213--57,i-f1ee5c62b5dbbaf4,f0d538d10bda4e34,speech_start,stina_bergstrom_d57ec1,
prot-201213--57,i-3ecbd78a77dd0401,f0d538d10bda4e34,speech_start,,
prot-201213--57,i-6beb391ff3af8239,,note,,
prot-201213--57,i-cc3231f266fe123c,f0d538d10bda4e34,speech_start,,
prot-201213--57,i-ca6e33b254b64e56,f0d538d10bda4e34,speech_start,,
prot-201213--57,i-ac8481b928ad7fb2,f0d538d10bda4e34,speech_start,annika_qarlsson_37c24d,
prot-201213--57,i-97650d4ea521f074,f0d538d10bda4e34,speech_start,,
prot-201213--57,i-db8b2d6ddc65fdd7,f0d538d10bda4e34,speech_start,annika_qarlsson_37c24d,
prot-201213--57,i-191070bf4436c3e2,f0d538d10bda4e34,speech_start,,
prot-201213--57,i-a3aca129f25b3930,f0d538d10bda4e34,speech_start,richard_jomshof_d1023a,
prot-201213--57,i-e08146f5deeeb0d8,f0d538d10bda4e34,speech_start,,
prot-201213--57,i-8da8be35e880a116,f0d538d10bda4e34,speech_start,richard_jomshof_d1023a,
prot-201213--57,i-b910a1686d58bdd2,f0d538d10bda4e34,speech_start,,
prot-201213--57,i-6e9737b3078048c2,f0d538d10bda4e34,speech_start,jonas_sjostedt_d8098c,
prot-201213--57,i-3d414d086fed9365,f0d538d10bda4e34,speech_start,,
prot-201213--57,i-5b20d02339fc07d8,f0d538d10bda4e34,speech_start,jonas_sjostedt_d8098c,
prot-201213--57,i-6cd9a4f3bcb86fb1,f0d538d10bda4e34,speech_start,,
prot-201213--57,i-095ffd149abbbfc6,f0d538d10bda4e34,speech_start,roland_utbult_1b344d,
prot-201213--57,i-957f09df1594cf46,f0d538d10bda4e34,speech_start,,
prot-201213--57,i-a6b317cd4aec8bfa,f0d538d10bda4e34,speech_start,roland_utbult_1b344d,
prot-201213--57,i-39cae7f05c461a1a,f0d538d10bda4e34,speech_start,,
prot-201213--57,i-2585d5077dd1ca94,f0d538d10bda4e34,speech_start,ibrahim_baylan_5ff931,
prot-201213--57,i-d00410b7cfcf8f28,f0d538d10bda4e34,speech_start,,
prot-201213--57,i-5068e9a0dcfacf5a,f0d538d10bda4e34,speech_start,ibrahim_baylan_5ff931,
prot-201213--57,i-2563daaccfe38b40,f0d538d10bda4e34,speech_start,,
prot-201213--57,i-03cf1db7f534fc2c,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,
prot-201213--57,i-4b24cd33b68904c4,f0d538d10bda4e34,speech_start,,
prot-201213--57,i-2c712cf303e47532,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,
prot-201213--57,i-60c8c7bec0ac3629,f0d538d10bda4e34,speech_start,,
prot-201213--57,i-91d6f8cff871e73e,f0d538d10bda4e34,speech_start,boriana_aberg_029760,
prot-201213--57,i-37886491057b5fd7,f0d538d10bda4e34,speech_start,,
prot-201213--57,i-828f84b6d197b85c,f0d538d10bda4e34,speech_start,boriana_aberg_029760,
prot-201213--57,i-058601c9706066ba,f0d538d10bda4e34,speech_start,,
prot-201213--57,i-fcded3f156d68bd9,f0d538d10bda4e34,speech_start,per_bolund_61c5be,
prot-201213--57,i-0a93ea539eb3b750,f0d538d10bda4e34,speech_start,,
prot-201213--57,i-c9159e53a39cd4fa,f0d538d10bda4e34,speech_start,per_bolund_61c5be,
prot-201213--57,i-6c0ada4fe0285b46,f0d538d10bda4e34,speech_start,,
prot-201213--57,i-7fed30318f37b793,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,
prot-201213--57,i-75b1691a68fd53fb,f0d538d10bda4e34,speech_start,,
prot-201213--57,i-7d6cfefc19af2a04,f0d538d10bda4e34,speech_start,siv_holma_218997,
prot-201213--57,i-869ab15c5f4b1386,f0d538d10bda4e34,speech_start,,
prot-201213--57,i-39e6cd1f57aa6d06,f0d538d10bda4e34,speech_start,siv_holma_218997,
prot-201213--57,i-b67e6f916c5868de,f0d538d10bda4e34,speech_start,,
prot-201213--57,i-32f58f1dca8df9ab,f0d538d10bda4e34,speech_start,peter_persson_b021b6,
prot-201213--57,i-9c1ced6f34a23e06,f0d538d10bda4e34,speech_start,,
prot-201213--57,i-a0d4081ba4534d76,f0d538d10bda4e34,speech_start,peter_persson_b021b6,
prot-201213--57,i-9b157c30e7c6b888,f0d538d10bda4e34,speech_start,,
prot-201213--57,i-9c72ff5fe0f10b35,,note,,
prot-201213--57,i-c2d74fab09b64146,,note,,
prot-201213--57,i-f24d8e06ab445b86,,note,,
prot-201213--57,i-e611e2371a93cf18,,metadata,,
prot-201213--57,i-b6b9ce8b89ead2c0,,note,,
prot-201213--57,i-15d53141c1405576,,metadata,,
prot-201213--57,i-d252d6041e84ff12,,metadata,,
prot-201213--57,i-7644472d1ac35a93,,note,,
prot-201213--57,i-49d461ebb73ea0e2,,note,,
prot-201213--57,i-2b24ad9dde11b76d,,note,,
prot-201213--57,i-c9dfb7d7da9a8f28,,metadata,,
prot-201213--57,i-0e723a50fb3628ec,,metadata,,
prot-201213--57,i-56051fd3d77eb7ae,,metadata,,
prot-201213--57,i-d25094b488ce4389,,metadata,,
prot-201213--57,i-015a671664d904f1,,metadata,,
prot-201213--57,i-bb2e3a53421c49cf,,metadata,,
prot-201213--57,i-cbb85d6827bb8efc,,metadata,,
prot-201213--57,i-4de32c505d56f02f,,metadata,,
prot-201213--57,i-f67dcaa0b4d2afc2,,note,,
prot-201213--57,i-08ae92842128ee9f,,note,,
prot-201213--57,i-bf47245837027dd4,,note,,
prot-201213--57,i-73d3daaea708af47,,metadata,,
prot-201213--57,i-02be9ae09d397817,,metadata,,
prot-201213--57,i-d73d71a2d4c67a87,,note,,
prot-201213--57,i-b285e8104d0fa8d3,,note,,
prot-201213--57,i-f5ad7a15a468e1f9,,note,,
prot-201213--57,i-4b462c7a2583b8c4,,metadata,,
