protocol_id,elem_id,pattern,segmentation,who,id
prot-201213--26,i-3c55ae513752d53c,,metadata,,
prot-201213--26,i-a0696b212e9cce8b,,note,,
prot-201213--26,i-6217269441908b67,,note,,
prot-201213--26,i-1b9878508c3bfe51,,note,,
prot-201213--26,i-6de3e77ce3dd2e68,,note,,
prot-201213--26,i-424a31dc4f327545,,note,,
prot-201213--26,i-e57b93d75e593743,,note,,
prot-201213--26,i-1db2191537285b6e,,note,,
prot-201213--26,i-3468ba9feb215337,,note,,
prot-201213--26,i-e564bf3e6e75dcd2,,note,,
prot-201213--26,i-a262d9759317bdf1,,note,,
prot-201213--26,i-023929e43021e298,,note,,
prot-201213--26,i-fde8b7f2f3dfe62c,,note,,
prot-201213--26,i-3fb8b87df002764c,,metadata,,
prot-201213--26,i-b35b06c5f97f07ba,,note,,
prot-201213--26,i-cab09bb4dc5141ee,,note,,
prot-201213--26,i-5750775f2a0d6733,,metadata,,
prot-201213--26,i-c3db5d78de8c3f13,,metadata,,
prot-201213--26,i-9eee036ccbff1d31,,metadata,,
prot-201213--26,i-f827bb8d57fa1dda,,note,,
prot-201213--26,i-8824a57871d4020f,,metadata,,
prot-201213--26,i-988651fad27ff5be,,metadata,,
prot-201213--26,i-e17ec2f0c53db860,,metadata,,
prot-201213--26,i-301591b55c8ff094,,note,,
prot-201213--26,i-2e1cd8eb37adad6a,,metadata,,
prot-201213--26,i-c28d747d6740347d,,metadata,,
prot-201213--26,i-3c7bc6bca7f74665,,metadata,,
prot-201213--26,i-46a8d44857b5151a,,note,,
prot-201213--26,i-31733f9b81dc6f39,,metadata,,
prot-201213--26,i-c23a0f67ad7f1c59,,metadata,,
prot-201213--26,i-1d705172fd07143b,,metadata,,
prot-201213--26,i-17f6ce1c55a73083,,note,,
prot-201213--26,i-52861530bc37e9a2,,metadata,,
prot-201213--26,i-34625bdbecf8e5bc,,metadata,,
prot-201213--26,i-4a47d739b1939899,,metadata,,
prot-201213--26,i-c21ec86e34e89ef3,,note,,
prot-201213--26,i-df244581f6ce4652,,metadata,,
prot-201213--26,i-c30d6c1d30dcdc15,,metadata,,
prot-201213--26,i-de1d4c8367103f17,,metadata,,
prot-201213--26,i-f0567494a5e667e8,,note,,
prot-201213--26,i-4b2e1b2124269820,,metadata,,
prot-201213--26,i-0bcbeaa8ba6e472e,,note,,
prot-201213--26,i-dc3c714939d611c7,,note,,
prot-201213--26,i-aec1ae0291dc551b,,note,,
prot-201213--26,i-694e7379b033deac,,note,,
prot-201213--26,i-831c9fe53582a167,,note,,
prot-201213--26,i-7af2777f3e3f5bdc,,note,,
prot-201213--26,i-171840df45854f84,,note,,
prot-201213--26,i-1f83d7e68767bfe7,,metadata,,
prot-201213--26,i-3c2e527696524f89,,metadata,,
prot-201213--26,i-8047b39a6a6242d3,,note,,
prot-201213--26,i-093b9bf5b9382e71,f0d538d10bda4e34,speech_start,,
prot-201213--26,i-ff07b4ff98cf4270,f0d538d10bda4e34,speech_start,louise_malmstrom_970d93,
prot-201213--26,i-78b99b70642a84d1,f0d538d10bda4e34,speech_start,,
prot-201213--26,i-d2438421f17581cd,f0d538d10bda4e34,speech_start,louise_malmstrom_970d93,
prot-201213--26,i-00b242069f197add,f0d538d10bda4e34,speech_start,,
prot-201213--26,i-81978fd6ffeda228,f0d538d10bda4e34,speech_start,louise_malmstrom_970d93,
prot-201213--26,i-5966719abe705eb1,f0d538d10bda4e34,speech_start,,
prot-201213--26,i-ef85d654266fe4b9,,note,,
prot-201213--26,i-54b30e718cd8c72a,,note,,
prot-201213--26,i-cc5966cfca62449b,f0d538d10bda4e34,speech_start,,
prot-201213--26,i-92c7af49ee132aa7,,note,,
prot-201213--26,i-48826423d6cc6268,f0d538d10bda4e34,speech_start,,
prot-201213--26,i-2b9e970151d5386e,,note,,
prot-201213--26,i-b0487663140bdd81,f0d538d10bda4e34,speech_start,,
