protocol_id,elem_id,pattern,segmentation,who,id
prot-201213--37,i-e9d274ddab68dad8,,metadata,,
prot-201213--37,i-73bf33dd694be53f,,note,,
prot-201213--37,i-a5ba39da330a0a8d,,note,,
prot-201213--37,i-0d2c95b6b6033841,,note,,
prot-201213--37,i-fb06ee36e59c46db,,note,,
prot-201213--37,i-537bece07f008d8a,,note,,
prot-201213--37,i-8aa038b7df4f69a1,,metadata,,
prot-201213--37,i-f5c541ef8e438fb9,,metadata,,
prot-201213--37,i-dad0282bc81db854,,note,,
prot-201213--37,i-8df9bf3afcbb4e38,,metadata,,
prot-201213--37,i-5181ea3ccb1f832d,,metadata,,
prot-201213--37,i-b609f58292693645,,metadata,,
prot-201213--37,i-d4e55d22f2eb5933,,note,,
prot-201213--37,i-9a78498ef9166ab8,,metadata,,
prot-201213--37,i-69ef171f7b02270c,,note,,
prot-201213--37,i-164cd56b77b86124,,note,,
prot-201213--37,i-3bad1aba43e7afa5,,note,,
prot-201213--37,i-23377a28a3d436f1,,note,,
prot-201213--37,i-91a6a9c0ca962eab,,note,,
prot-201213--37,i-6b2fc77339bc6b20,,note,,
prot-201213--37,i-7cad9ad32024b431,,note,,
prot-201213--37,i-524a20f1fef93767,,metadata,,
prot-201213--37,i-3c3e74fd9f47ffa6,,note,,
prot-201213--37,i-4c4412071c783de3,,note,,
prot-201213--37,i-73004d27fea7a3fb,,metadata,,
prot-201213--37,i-87f8e0d0ecf8e2dc,,note,,
prot-201213--37,i-dab4bf200d7ae6da,,note,,
prot-201213--37,i-d4cf6db65ae92e38,,metadata,,
prot-201213--37,i-41b333e0ca396dd5,,note,,
prot-201213--37,i-6adf2ff4f5001f90,,note,,
prot-201213--37,i-346aa170c1b339a5,,metadata,,
prot-201213--37,i-ab6d337f450728ff,,note,,
prot-201213--37,i-47eb5c93a5bf2e7b,,metadata,,
prot-201213--37,i-af0f901903bc6225,,metadata,,
prot-201213--37,i-d69df0ff4f57d7b1,,note,,
prot-201213--37,i-02c0c96ca5ab67b1,,note,,
prot-201213--37,i-591f148c5f18d932,,metadata,,
prot-201213--37,i-cb9c43a601298984,,note,,
prot-201213--37,i-3162ccee323eb927,,metadata,,
prot-201213--37,i-d09404d68e09419e,,metadata,,
prot-201213--37,i-2f6c28429f448f60,,note,,
prot-201213--37,i-0f5c7abaa42521d5,,note,,
prot-201213--37,i-873089c9a1c1ac06,,metadata,,
prot-201213--37,i-11652e6c94907337,,note,,
prot-201213--37,i-c2340ef5ec7626ad,,metadata,,
prot-201213--37,i-3ccad29b0311b16e,,metadata,,
prot-201213--37,i-471998fca6c40126,f0d538d10bda4e34,speech_start,peter_persson_b021b6,
prot-201213--37,i-2ba1d4c81d4df0f1,f0d538d10bda4e34,speech_start,jacob_johnson_31d6eb,
prot-201213--37,i-3d353b9106d4d45a,,note,,
prot-201213--37,i-8983d7a0dc26f21d,f0d538d10bda4e34,speech_start,mats_pertoft_529a6f,
prot-201213--37,i-2fb99c30e7f3b5a9,,note,,
prot-201213--37,i-19bb04c0f6bfea5d,f0d538d10bda4e34,speech_start,maria_abrahamsson_b69c85,
prot-201213--37,i-ac4111af123de33e,,note,,
prot-201213--37,i-035cb2dcaf210083,d84fc8cb7cb8f0d1,speech_start,peter_persson_b021b6,
prot-201213--37,i-60f9d07cf89c5e68,d84fc8cb7cb8f0d1,speech_start,maria_abrahamsson_b69c85,
prot-201213--37,i-8f890ebb1f5f53dc,d84fc8cb7cb8f0d1,speech_start,peter_persson_b021b6,
prot-201213--37,i-a5284932cfb23474,d84fc8cb7cb8f0d1,speech_start,maria_abrahamsson_b69c85,
prot-201213--37,i-f9d9f5a85f9938b3,d84fc8cb7cb8f0d1,speech_start,jacob_johnson_31d6eb,
prot-201213--37,i-978189f18d21e201,d84fc8cb7cb8f0d1,speech_start,maria_abrahamsson_b69c85,
prot-201213--37,i-f0a2b32a4ec03ead,d84fc8cb7cb8f0d1,speech_start,jacob_johnson_31d6eb,
prot-201213--37,i-59c257e8623b79c4,d84fc8cb7cb8f0d1,speech_start,maria_abrahamsson_b69c85,
prot-201213--37,i-bf680ea16a8f4dff,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_529a6f,
prot-201213--37,i-afeaca230d420725,d84fc8cb7cb8f0d1,speech_start,maria_abrahamsson_b69c85,
prot-201213--37,i-a3e79e45b3061382,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_529a6f,
prot-201213--37,i-e54a0fb2cab53116,d84fc8cb7cb8f0d1,speech_start,maria_abrahamsson_b69c85,
prot-201213--37,i-3c0491b9d4e80eb3,,note,,
prot-201213--37,i-c609a8d5215feb56,d84fc8cb7cb8f0d1,speech_start,peter_persson_b021b6,
prot-201213--37,i-c8a1391c6a3dc23c,,note,,
prot-201213--37,i-5842fbc223a823ee,d84fc8cb7cb8f0d1,speech_start,peter_persson_b021b6,
prot-201213--37,i-f00850a474291dff,,note,,
prot-201213--37,i-0fd1ed5ca656f9a1,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_529a6f,
prot-201213--37,i-631c93a2e29584b0,,note,,
prot-201213--37,i-bcaa28702e170d65,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_529a6f,
prot-201213--37,i-35f5f0db3928867e,,note,,
prot-201213--37,i-df5a396d26d0b750,f0d538d10bda4e34,speech_start,ulrik_nilsson_f7792c,
prot-201213--37,i-c1e6e9b13da9e8c8,,note,,
prot-201213--37,i-2aab033945e76c51,d84fc8cb7cb8f0d1,speech_start,peter_persson_b021b6,
prot-201213--37,i-66e62dc6404a5534,d84fc8cb7cb8f0d1,speech_start,ulrik_nilsson_f7792c,
prot-201213--37,i-7b14cde73047496d,d84fc8cb7cb8f0d1,speech_start,peter_persson_b021b6,
prot-201213--37,i-658d64bc3a84693f,d84fc8cb7cb8f0d1,speech_start,ulrik_nilsson_f7792c,
prot-201213--37,i-bd51d77e7aab5863,d84fc8cb7cb8f0d1,speech_start,jacob_johnson_31d6eb,
prot-201213--37,i-887250674f4f9e9c,d84fc8cb7cb8f0d1,speech_start,ulrik_nilsson_f7792c,
prot-201213--37,i-5ed4c2e15286c153,d84fc8cb7cb8f0d1,speech_start,jacob_johnson_31d6eb,
prot-201213--37,i-46c7dee066badd92,d84fc8cb7cb8f0d1,speech_start,ulrik_nilsson_f7792c,
prot-201213--37,i-fea928aa0df83df5,f0d538d10bda4e34,speech_start,thoralf_alfsson_b44799,
prot-201213--37,i-d19af0b5b8d61413,f0d538d10bda4e34,speech_start,lars_gustafsson_67f4c5,
prot-201213--37,i-d05a46702105e96e,f0d538d10bda4e34,speech_start,,
prot-201213--37,i-9ac2a8609881ac33,f0d538d10bda4e34,speech_start,fredrik_schulte_6d2a2e,
prot-201213--37,i-54738f7fa939ba13,,note,,
prot-201213--37,i-6abb827a1c0c02eb,d84fc8cb7cb8f0d1,speech_start,peter_persson_b021b6,
prot-201213--37,i-5f6f9aa9ab366caa,d84fc8cb7cb8f0d1,speech_start,fredrik_schulte_6d2a2e,
prot-201213--37,i-a47be186a5e6c287,d84fc8cb7cb8f0d1,speech_start,peter_persson_b021b6,
prot-201213--37,i-b1f66f44ac47ea5a,d84fc8cb7cb8f0d1,speech_start,fredrik_schulte_6d2a2e,
prot-201213--37,i-b6eb886878effddb,d84fc8cb7cb8f0d1,speech_start,jacob_johnson_31d6eb,
prot-201213--37,i-c7a00f69fb44c67e,d84fc8cb7cb8f0d1,speech_start,fredrik_schulte_6d2a2e,
prot-201213--37,i-190baed2c5811f9c,d84fc8cb7cb8f0d1,speech_start,jacob_johnson_31d6eb,
prot-201213--37,i-570a45b01782ffc0,d84fc8cb7cb8f0d1,speech_start,fredrik_schulte_6d2a2e,
prot-201213--37,i-287eff3fdb8bb73c,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_529a6f,
prot-201213--37,i-6518525104ee7822,d84fc8cb7cb8f0d1,speech_start,fredrik_schulte_6d2a2e,
prot-201213--37,i-8570859f37916df4,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_529a6f,
prot-201213--37,i-15bcb162d186fd4e,d84fc8cb7cb8f0d1,speech_start,fredrik_schulte_6d2a2e,
prot-201213--37,i-e5dc655b8da936fa,,note,,
prot-201213--37,i-4fa7b58ebc66c551,,note,,
prot-201213--37,i-dd408c1339ede845,,metadata,,
prot-201213--37,i-07767e591979fb2a,,note,,
prot-201213--37,i-7dd7f65d9c8d84ce,,note,,
prot-201213--37,i-e1ff22e9d862874f,,note,,
prot-201213--37,i-e699721582c70282,,note,,
prot-201213--37,i-c203e296cb5488db,,note,,
prot-201213--37,i-6fff1a9d099655fb,,note,,
prot-201213--37,i-825252271cc16774,,note,,
prot-201213--37,i-912af87cd127b474,,note,,
prot-201213--37,i-23534202dc61ec81,,metadata,,
prot-201213--37,i-dfa0ef3b7f43805b,,metadata,,
prot-201213--37,i-28246f248f533fe8,,metadata,,
