protocol_id,elem_id,pattern,segmentation,who,id
prot-201213--28,i-cfb1f828e77f9133,,metadata,,
prot-201213--28,i-59b7c51b1c45994e,,metadata,,
prot-201213--28,i-f7edd76aa876949e,,note,,
prot-201213--28,i-651d981a58f43aea,,note,,
prot-201213--28,i-298baa86e1931171,,note,,
prot-201213--28,i-77ca4c2c258de553,,note,,
prot-201213--28,i-e03c6da0202207b8,,note,,
prot-201213--28,i-9745f483bedd66f1,,note,,
prot-201213--28,i-67d55a609acc84cc,,metadata,,
prot-201213--28,i-e5912a3e59dde02b,,metadata,,
prot-201213--28,i-faced52c215ed6f0,,note,,
prot-201213--28,i-9317dad708e6367b,,metadata,,
prot-201213--28,i-92041203b2ea8c04,,metadata,,
prot-201213--28,i-bd555b84c873a7aa,,note,,
prot-201213--28,i-4c37128ea51b1bd5,,metadata,,
prot-201213--28,i-243c9645a54d5e56,,metadata,,
prot-201213--28,i-8abdedc22fd08314,,note,,
prot-201213--28,i-98f7bed8237ccaf0,,metadata,,
prot-201213--28,i-049d47890bcfefc1,,note,,
prot-201213--28,i-a3368a21ae5855b1,,note,,
prot-201213--28,i-388a168544cd8379,,note,,
prot-201213--28,i-884a8a6ec175e0de,,note,,
prot-201213--28,i-9da6645b9502cbf9,,note,,
prot-201213--28,i-86bf46f9947f72b6,,metadata,,
prot-201213--28,i-8e4a299fca890504,,metadata,,
prot-201213--28,i-b2cfe07657dc2f11,,note,,
prot-201213--28,i-f0144e40fccb5586,,note,,
prot-201213--28,i-e36eb95e0fa72d5c,,metadata,,
prot-201213--28,i-0b94c464388bbdd0,f0d538d10bda4e34,speech_start,fredrik_olovsson_b99dc6,
prot-201213--28,i-6ab83d4f486aee1a,,note,,
prot-201213--28,i-41d148910ad2002a,f0d538d10bda4e34,speech_start,per_bolund_61c5be,
prot-201213--28,i-b923611828883a8d,f0d538d10bda4e34,speech_start,johnny_skalin_3e2441,
prot-201213--28,i-349b2f948fa71878,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,
prot-201213--28,i-edbaf763af617f7a,f0d538d10bda4e34,speech_start,anna_kinberg_batra_ad2117,
prot-201213--28,i-7088c58f40093dec,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_b99dc6,
prot-201213--28,i-bb4b59a25a63f3f6,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_ad2117,
prot-201213--28,i-532273ae72ea4f3c,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_b99dc6,
prot-201213--28,i-ce4ecf775c36948c,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_ad2117,
prot-201213--28,i-150efee58160557e,d84fc8cb7cb8f0d1,speech_start,per_bolund_61c5be,
prot-201213--28,i-567fcf768fe8e037,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_ad2117,
prot-201213--28,i-bc3e0aeafa1a9cfd,d84fc8cb7cb8f0d1,speech_start,per_bolund_61c5be,
prot-201213--28,i-8a1b99b6150036db,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_ad2117,
prot-201213--28,i-ce773f33a9101147,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,
prot-201213--28,i-06889054d4b6a7d6,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_ad2117,
prot-201213--28,i-3ec645dc4fb633ff,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,
prot-201213--28,i-86b8e52024a7fbc0,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_ad2117,
prot-201213--28,i-2c8a1735f944604b,d84fc8cb7cb8f0d1,speech_start,johnny_skalin_3e2441,
prot-201213--28,i-782e05c56d1b1c8b,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_ad2117,
prot-201213--28,i-33f999b131e08f88,d84fc8cb7cb8f0d1,speech_start,johnny_skalin_3e2441,
prot-201213--28,i-c0bb1864e370543a,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_ad2117,
prot-201213--28,i-811b698293090eff,f0d538d10bda4e34,speech_start,carl_b_hamilton_f30000,
prot-201213--28,i-e7accd12e2f5334c,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_b99dc6,
prot-201213--28,i-612fbde33363fb31,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,
prot-201213--28,i-271281bcfcea15fd,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_b99dc6,
prot-201213--28,i-d61fee7dfc29ed24,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,
prot-201213--28,i-65d1d89b0676631d,d84fc8cb7cb8f0d1,speech_start,per_bolund_61c5be,
prot-201213--28,i-e17e6e12267da2e0,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,
prot-201213--28,i-adc7592efeb0106a,d84fc8cb7cb8f0d1,speech_start,per_bolund_61c5be,
prot-201213--28,i-143da9e8c954ff85,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,
prot-201213--28,i-be4f8e95a055fcb4,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,
prot-201213--28,i-6e67de643939c6ec,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,
prot-201213--28,i-730c8114f16da79a,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,
prot-201213--28,i-febf4f81659016e3,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,
prot-201213--28,i-fe46360b89297af6,d84fc8cb7cb8f0d1,speech_start,johnny_skalin_3e2441,
prot-201213--28,i-f7eaa0e29d68c26a,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,
prot-201213--28,i-7a0d8d15e8906216,d84fc8cb7cb8f0d1,speech_start,johnny_skalin_3e2441,
prot-201213--28,i-dd65d8cebf2d3235,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,
prot-201213--28,i-2bba634966577462,f0d538d10bda4e34,speech_start,per_asling_f81bf3,
prot-201213--28,i-9e7b6426a3e949e1,d84fc8cb7cb8f0d1,speech_start,johnny_skalin_3e2441,
