protocol_id,elem_id,pattern,segmentation,who,id
prot-201213--40,i-9498a320674c74bf,,metadata,,
prot-201213--40,i-a127cf156c1c1bfd,,note,,
prot-201213--40,i-071cbc9de90e695d,,note,,
prot-201213--40,i-fad1509e0e8692fc,,note,,
prot-201213--40,i-1e2c5370ec6541a6,,note,,
prot-201213--40,i-6e418cd963fc729c,,note,,
prot-201213--40,i-aa549239852fbc85,,note,,
prot-201213--40,i-2e9923c94c6a701b,,note,,
prot-201213--40,i-8f36cad96d555038,,note,,
prot-201213--40,i-c99a08e6a363092d,,metadata,,
prot-201213--40,i-b78888ef59104219,,metadata,,
prot-201213--40,i-67233d625c2e617b,,note,,
prot-201213--40,i-4a1cc1a31019d558,,note,,
prot-201213--40,i-967d3b2c64acb4e2,,note,,
prot-201213--40,i-67161796d8fb6b6d,,note,,
prot-201213--40,i-5e742461b9770d15,,metadata,,
prot-201213--40,i-1440b82428ba3d48,,metadata,,
prot-201213--40,i-1513ff6bf8c1f1c2,,metadata,,
prot-201213--40,i-432f992867e2c5ed,,metadata,,
prot-201213--40,i-dfc47e21ca5a2ff8,,note,,
prot-201213--40,i-50bc409e27a8778c,,note,,
prot-201213--40,i-1a8dde4db23c8ba2,,metadata,,
prot-201213--40,i-75cb4700e183d9c7,,metadata,,
prot-201213--40,i-9c0801ef0051eee4,,metadata,,
prot-201213--40,i-fcf2566ebfcd74af,,metadata,,
prot-201213--40,i-a0022d5cabb1d316,,note,,
prot-201213--40,i-e2bb1a787fdfac88,,note,,
prot-201213--40,i-e50c689610e70171,,note,,
prot-201213--40,i-ef92b7c0ba0436dd,,note,,
prot-201213--40,i-bf20cc07a5c00f3d,,note,,
prot-201213--40,i-80c2b751789e352c,,note,,
prot-201213--40,i-5dc3de9a45b4525c,,metadata,,
prot-201213--40,i-e1f6ad197c27ba0b,,note,,
prot-201213--40,i-f80b8ceb10586acc,,note,,
prot-201213--40,i-133f7069ac64d704,f0d538d10bda4e34,speech_start,,
prot-201213--40,i-fbb09dc37b5141ce,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,
prot-201213--40,i-9f2c5d67f29e2bfc,f0d538d10bda4e34,speech_start,,
prot-201213--40,i-910fa6c3ed4413da,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,
prot-201213--40,i-8694d28f8549edc9,f0d538d10bda4e34,speech_start,,
prot-201213--40,i-be83ce1d0256cfa7,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,
prot-201213--40,i-9d379150fc3c560e,f0d538d10bda4e34,speech_start,,
prot-201213--40,i-d1d53a53dc0f0356,,note,,
prot-201213--40,i-28df556ddc60e5d5,,note,,
prot-201213--40,i-2c8f408321427301,,note,,
prot-201213--40,i-2c744998a122e6d9,,note,,
prot-201213--40,i-84a191b90627a2c6,,metadata,,
prot-201213--40,i-7a84875657b52925,,note,,
prot-201213--40,i-34ae1ac9cd208e8a,,metadata,,
