protocol_id,elem_id,pattern,segmentation,who,id
prot-201213--10,i-b5f4bcd524717e1f,,metadata,,
prot-201213--10,i-c96a011408ee9dc3,,note,,
prot-201213--10,i-83a44184c5d7f820,,note,,
prot-201213--10,i-1610afafeeef8929,,note,,
prot-201213--10,i-6c1d645c7059bd10,,note,,
prot-201213--10,i-108feeb4bb5814af,,note,,
prot-201213--10,i-84baef1b2b4af6d6,,note,,
prot-201213--10,i-2e9bdbf0d24e0545,,note,,
prot-201213--10,i-1ac37bb82c5d0639,,note,,
prot-201213--10,i-710c043e257e5671,,note,,
prot-201213--10,i-f136bb5487294b2a,,note,,
prot-201213--10,i-78f776c2193a134b,,metadata,,
prot-201213--10,i-957b65d224efa1e9,,note,,
prot-201213--10,i-a086858578f1c1d8,,note,,
prot-201213--10,i-510ea81399cac21e,,note,,
prot-201213--10,i-c1555131f63ea340,,note,,
prot-201213--10,i-6fc4fd8a9ad61c02,,note,,
prot-201213--10,i-79893cd459dce200,,note,,
prot-201213--10,i-8e59031e46f61c64,,note,,
prot-201213--10,i-7793bf67738f5b5f,,note,,
prot-201213--10,i-aebeaa87e93c7778,,note,,
prot-201213--10,i-03e86f3bf91fc35b,,note,,
prot-201213--10,i-caeaa3d96b1e2f31,,note,,
prot-201213--10,i-5f0afa0d47f97308,,note,,
prot-201213--10,i-a508044c1ead7440,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,
prot-201213--10,i-a9efc19b517590db,f0d538d10bda4e34,speech_start,gunilla_svantorp_b91af7,
prot-201213--10,i-0d4e4cd9c9844b88,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,
prot-201213--10,i-2a7d0d810e203815,f0d538d10bda4e34,speech_start,gunilla_svantorp_b91af7,
prot-201213--10,i-97bd3c27389e4e78,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,
prot-201213--10,i-0daadf9a4fcbbd8e,f0d538d10bda4e34,speech_start,gunilla_svantorp_b91af7,
prot-201213--10,i-dff54704fc72fa34,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,
prot-201213--10,i-b18c98109edca608,,note,,
prot-201213--10,i-4afac9073f7f68d1,,note,,
prot-201213--10,i-d431d46f4d6afdb2,f0d538d10bda4e34,speech_start,,
prot-201213--10,i-3d6fe14c26e72c94,f0d538d10bda4e34,speech_start,tina_ehn_94fa72,
prot-201213--10,i-747781e185ac3d1e,f0d538d10bda4e34,speech_start,,
prot-201213--10,i-a81e6c3a4298ceac,f0d538d10bda4e34,speech_start,tina_ehn_94fa72,
prot-201213--10,i-f5ebb6d7f49e1cce,f0d538d10bda4e34,speech_start,,
prot-201213--10,i-ded0217a75b3a0ee,f0d538d10bda4e34,speech_start,tina_ehn_94fa72,
prot-201213--10,i-8a56be87fb3c520c,f0d538d10bda4e34,speech_start,,
prot-201213--10,i-0520858cdf5919ca,,metadata,,
prot-201213--10,i-3f955152e6ba4fce,,note,,
prot-201213--10,i-fd8b7f0524082dbf,,metadata,,
prot-201213--10,i-6f7a7a556531e566,,note,,
prot-201213--10,i-b7b5d58bfe668546,,metadata,,
prot-201213--10,i-ae3ab19f31cbd40b,,metadata,,
prot-201213--10,i-3a8104b2d5e15079,,metadata,,
prot-201213--10,i-e342c907eb2732a2,,metadata,,
prot-201213--10,i-e6b551fffae6d339,,metadata,,
prot-201213--10,i-0c4bcf418e9b358a,,note,,
prot-201213--10,i-f1f74be9e7acd4ea,,note,,
prot-201213--10,i-db67a33de91206ce,,note,,
prot-201213--10,i-0ced60ed4ec67bcd,,metadata,,
prot-201213--10,i-43c7ecc3758e12e2,,metadata,,
prot-201213--10,i-25b2dc9db88c0b42,,metadata,,
prot-201213--10,i-87feee644baebd53,,metadata,,
prot-201213--10,i-61eb9e09e6d2a0f6,,metadata,,
prot-201213--10,i-20430bff5a98966e,,metadata,,
prot-201213--10,i-2bec9f1253d80c01,,metadata,,
prot-201213--10,i-1c4909a9cfbc1885,,metadata,,
prot-201213--10,i-c738ac546921e087,,note,,
prot-201213--10,i-752f75dd7d9370b7,,note,,
prot-201213--10,i-7f014ac545aea0a6,,note,,
prot-201213--10,i-5ea4dcf5d1d942b1,,metadata,,
prot-201213--10,i-c5dc4d1f81137e4d,,metadata,,
prot-201213--10,i-e49007152fbfc6e0,,metadata,,
prot-201213--10,i-8597bb5e57e5401f,,metadata,,
prot-201213--10,i-ad381ee9ecaef4db,,note,,
prot-201213--10,i-333cf8b8bf6897a7,,note,,
prot-201213--10,i-8a3f9b8236201a29,,note,,
prot-201213--10,i-abaff6e2a7fc3bc0,,metadata,,
