protocol_id,elem_id,pattern,segmentation,who,id
prot-201213--51,i-bbf85677454b8a44,,metadata,,
prot-201213--51,i-89042c29a8c5ffa9,,note,,
prot-201213--51,i-4a432a5d31e888c2,,note,,
prot-201213--51,i-96de68df456d42b0,,note,,
prot-201213--51,i-7813a7ee1fb49bc6,,note,,
prot-201213--51,i-695d7c51e27d1a5a,,note,,
prot-201213--51,i-0863cdd2a228149f,,note,,
prot-201213--51,i-e7af3bc6d6bb38c0,,note,,
prot-201213--51,i-ceeb1b8f4607f498,,note,,
prot-201213--51,i-f12699f81548d8e5,,note,,
prot-201213--51,i-fcfc5223293836b1,,note,,
prot-201213--51,i-875dc69729389abb,,note,,
prot-201213--51,i-f6827cb04ba71bc5,,note,,
prot-201213--51,i-e48c2b920e2b957a,,note,,
prot-201213--51,i-ea24e04703a5cf4a,,metadata,,
prot-201213--51,i-9b4de8bc29091a66,,note,,
prot-201213--51,i-77927cde889268f1,,note,,
prot-201213--51,i-7035558dc075b505,,note,,
prot-201213--51,i-b68545abe133e966,,note,,
prot-201213--51,i-b7524985db09f964,,note,,
prot-201213--51,i-6d28832c926fb00c,,metadata,,
prot-201213--51,i-df00ad4a9cc2923f,,note,,
prot-201213--51,i-2c195c13a6492da4,,metadata,,
prot-201213--51,i-3e99d928ee3f3c83,,metadata,,
prot-201213--51,i-f37387c1025dcc39,,metadata,,
prot-201213--51,i-a3da57df57bb6138,,note,,
prot-201213--51,i-64faac7996bae64d,,metadata,,
prot-201213--51,i-74a593643ebd8c0f,,metadata,,
prot-201213--51,i-dfc1d3edfce87e04,,metadata,,
prot-201213--51,i-42ed023f9a5b67c2,,note,,
prot-201213--51,i-47809ad5b58025c3,,metadata,,
prot-201213--51,i-62d472868ac5657a,,metadata,,
prot-201213--51,i-139fcb4514184da9,,metadata,,
prot-201213--51,i-b7597aaf79b95949,,note,,
prot-201213--51,i-6430c91a1ce77dbf,,metadata,,
prot-201213--51,i-43a2c5d4c550d2ea,,metadata,,
prot-201213--51,i-cd2a5a7ab54344d7,,metadata,,
prot-201213--51,i-8f94a68554636f35,,note,,
prot-201213--51,i-405c17679f635046,,metadata,,
prot-201213--51,i-de837174b6b47a13,,metadata,,
prot-201213--51,i-cdf22603d2038bab,,metadata,,
prot-201213--51,i-852091c64698b967,,note,,
prot-201213--51,i-dbde07e597adea42,,metadata,,
prot-201213--51,i-9e765a82f788b745,,note,,
prot-201213--51,i-354564b441304c98,,note,,
prot-201213--51,i-f6c67073c49f94c8,,metadata,,
prot-201213--51,i-46533671774e1f3c,,metadata,,
prot-201213--51,i-9997b441f5fe629e,,metadata,,
prot-201213--51,i-18fc4c3096af12bb,,metadata,,
prot-201213--51,i-0db093b00ad52c90,,metadata,,
prot-201213--51,i-3ade08f70c186bd9,,note,,
prot-201213--51,i-94826aa05054b6f9,,note,,
prot-201213--51,i-bb41293643061f20,f0d538d10bda4e34,speech_start,gunilla_carlsson_949c2c,
prot-201213--51,i-a189969de0dbcb62,f0d538d10bda4e34,speech_start,helena_leander_75e865,
prot-201213--51,i-be399f857b574814,f0d538d10bda4e34,speech_start,gunilla_carlsson_949c2c,
prot-201213--51,i-e0fa2a16de3ce6b3,f0d538d10bda4e34,speech_start,helena_leander_75e865,
prot-201213--51,i-7ec87b0082da0bd3,f0d538d10bda4e34,speech_start,gunilla_carlsson_949c2c,
prot-201213--51,i-61ce5b2d5d45299d,f0d538d10bda4e34,speech_start,helena_leander_75e865,
prot-201213--51,i-6edc2148c248aa83,f0d538d10bda4e34,speech_start,gunilla_carlsson_949c2c,
prot-201213--51,i-1f68ae5500df87bf,,note,,
prot-201213--51,i-6d22e099337e58bc,,note,,
prot-201213--51,i-0fa9d7bcfbc3ff2c,f0d538d10bda4e34,speech_start,,
prot-201213--51,i-677eff78a0fd4afa,f0d538d10bda4e34,speech_start,gunilla_svantorp_b91af7,
prot-201213--51,i-fccb4d8ef8ddbf30,,note,,
prot-201213--51,i-6fd329d0e54fa32c,f0d538d10bda4e34,speech_start,,
prot-201213--51,i-3f0413d3ad687c9c,f0d538d10bda4e34,speech_start,gunilla_svantorp_b91af7,
prot-201213--51,i-16d840f82d34c364,,note,,
prot-201213--51,i-1a8d168a46f626cc,f0d538d10bda4e34,speech_start,,
prot-201213--51,i-ac1a8804074aaa9c,f0d538d10bda4e34,speech_start,gunilla_svantorp_b91af7,
prot-201213--51,i-50a9223b67620cde,f0d538d10bda4e34,speech_start,,
prot-201213--51,i-c37191c2eabe78bf,,note,,
prot-201213--51,i-20e7274ebe29461a,,note,,
prot-201213--51,i-d5b45e5f046a7eae,,note,,
prot-201213--51,i-3b4f5a9cd99ef897,,metadata,,
prot-201213--51,i-66bab2423d4caaa2,,metadata,,
prot-201213--51,i-be0466f4083324da,,note,,
prot-201213--51,i-b41c55da41c50f6b,,note,,
prot-201213--51,i-2f774684cfe267ea,,note,,
prot-201213--51,i-d7ae8c2dbb6867e5,,metadata,,
prot-201213--51,i-416151474ef106e0,,metadata,,
prot-201213--51,i-5f8c303732fbeb1a,,metadata,,
prot-201213--51,i-fd5bb611ca1d7e1d,,metadata,,
prot-201213--51,i-ac637410779e4862,,metadata,,
prot-201213--51,i-222623e65252edc7,,metadata,,
prot-201213--51,i-7dcb0ee5639bc265,,metadata,,
prot-201213--51,i-05831e93dc5f0d82,,metadata,,
prot-201213--51,i-1002233606300b6f,,metadata,,
prot-201213--51,i-689afbe38e7b61f0,,metadata,,
prot-201213--51,i-df95857e12bf6b26,,note,,
prot-201213--51,i-71831157022dafef,,note,,
prot-201213--51,i-ef3258c2687ed361,,note,,
prot-201213--51,i-e485b2a023540824,,metadata,,
