protocol_id,elem_id,pattern,segmentation,who,id
prot-200304--84,i-d89b79fbad1a1e15,,metadata,,
prot-200304--84,i-f7f6c66ae2414934,,metadata,,
prot-200304--84,i-e3d0fe5429d3eea5,,note,,
prot-200304--84,i-3e4e296466c2c1d8,,note,,
prot-200304--84,i-831f3df2ef7911cb,,metadata,,
prot-200304--84,i-649271768cfe27a0,,metadata,,
prot-200304--84,i-45d6d19adacc0ff4,,note,,
prot-200304--84,i-b12486d3b5f8a8ed,,note,,
prot-200304--84,i-52fd0edb932d83e7,,note,,
prot-200304--84,i-f9c034bdb6e1a39e,,note,,
prot-200304--84,i-ac58b2fb8f43869f,,note,,
prot-200304--84,i-08d95e7ea29d687f,,note,,
prot-200304--84,i-2e3003e740953513,,note,,
prot-200304--84,i-0faec8bd15b37a78,,note,,
prot-200304--84,i-e723ff98c819234a,,note,,
prot-200304--84,i-e7b2c5de9b3a413b,,metadata,,
prot-200304--84,i-300b5c1c127eef34,,note,,
prot-200304--84,i-7a940851d040f1f1,,note,,
prot-200304--84,i-7514008e65bbf8d3,f0d538d10bda4e34,speech_start,lennart_axelsson_b76d72,
prot-200304--84,i-25e2377bd9bc65ee,f0d538d10bda4e34,speech_start,ulf_sjosten_0510a5,
prot-200304--84,i-77cb10570c54834c,,note,,
prot-200304--84,i-8b0bcd45d660bfa3,,note,,
prot-200304--84,i-78b73a8b9d4c47ff,f0d538d10bda4e34,speech_start,per_landgren_365b3c,
prot-200304--84,i-502ef79259b297a5,,note,,
prot-200304--84,i-93fbb7caa9083551,f0d538d10bda4e34,speech_start,roger_tiefensee_a68b78,
prot-200304--84,i-6ea00bcec93eb875,,note,,
prot-200304--84,i-3b1b754c8b5e8bd3,f0d538d10bda4e34,speech_start,catharina_brakenhielm_67cbbe,
prot-200304--84,i-b462e886b7202344,,note,,
prot-200304--84,i-b4717e66b69384c3,d84fc8cb7cb8f0d1,speech_start,roger_tiefensee_a68b78,
prot-200304--84,i-e1cffb016f1213e6,d84fc8cb7cb8f0d1,speech_start,catharina_brakenhielm_67cbbe,
prot-200304--84,i-f4934ede76870072,d84fc8cb7cb8f0d1,speech_start,roger_tiefensee_a68b78,
prot-200304--84,i-f4b5a05fcff3ef73,d84fc8cb7cb8f0d1,speech_start,catharina_brakenhielm_67cbbe,
prot-200304--84,i-5586071696ef6dce,,note,,
prot-200304--84,i-576760a071d4307d,d84fc8cb7cb8f0d1,speech_start,catharina_brakenhielm_67cbbe,
prot-200304--84,i-165d5a487323c4e3,,note,,
prot-200304--84,i-f0920804c0470f36,d84fc8cb7cb8f0d1,speech_start,catharina_brakenhielm_67cbbe,
prot-200304--84,i-8140131d29259940,d84fc8cb7cb8f0d1,speech_start,ulf_sjosten_0510a5,
prot-200304--84,i-4f18cdf65d24abb2,d84fc8cb7cb8f0d1,speech_start,catharina_brakenhielm_67cbbe,
prot-200304--84,i-46c5cfbe97a7975f,d84fc8cb7cb8f0d1,speech_start,ulf_sjosten_0510a5,
prot-200304--84,i-dabff95acfec6baf,d84fc8cb7cb8f0d1,speech_start,catharina_brakenhielm_67cbbe,
prot-200304--84,i-9a80d58e8a1a019a,d84fc8cb7cb8f0d1,speech_start,per_landgren_365b3c,
prot-200304--84,i-3957c9ce23be70e5,d84fc8cb7cb8f0d1,speech_start,catharina_brakenhielm_67cbbe,
prot-200304--84,i-b886b137b9fc18cb,d84fc8cb7cb8f0d1,speech_start,per_landgren_365b3c,
prot-200304--84,i-0452203fffbba811,d84fc8cb7cb8f0d1,speech_start,catharina_brakenhielm_67cbbe,
prot-200304--84,i-1e1ff85b12774bd0,f0d538d10bda4e34,speech_start,marie_engstrom_74bdd7,
prot-200304--84,i-1c05419746b41bab,,note,,
prot-200304--84,i-cbf150c7086f7e77,,note,,
prot-200304--84,i-86567c7f3c6c4a6d,d84fc8cb7cb8f0d1,speech_start,marie_engstrom_74bdd7,
