protocol_id,elem_id,pattern,segmentation,who,id
prot-200304--72,i-4bd86983d36ac996,,metadata,,
prot-200304--72,i-b3497881f55073f9,,metadata,,
prot-200304--72,i-190b59925bbdbca3,,note,,
prot-200304--72,i-caa8191a0fb9634b,,note,,
prot-200304--72,i-56e865ac9efeec5e,,note,,
prot-200304--72,i-ba07ec45f7a2d7f2,,note,,
prot-200304--72,i-fa0d4a844edfb397,,metadata,,
prot-200304--72,i-fd0b340d989dfba7,,note,,
prot-200304--72,i-c56b32ecd05c94a9,,note,,
prot-200304--72,i-d297ab7cdc312332,,metadata,,
prot-200304--72,i-d945e8f8be2eff42,,metadata,,
prot-200304--72,i-7d7905f3caaec087,,note,,
prot-200304--72,i-d57c0d0fed9e8e5f,,note,,
prot-200304--72,i-ff64c3e1686aa920,,metadata,,
prot-200304--72,i-6d380d64b8d6cfa2,,note,,
prot-200304--72,i-5dd51bf39d7b1aa9,f0d538d10bda4e34,speech_start,,
prot-200304--72,i-ab9f521d02429067,f0d538d10bda4e34,speech_start,rosita_runegrund_cc84ed,
prot-200304--72,i-2da47cd75efd3e3c,f0d538d10bda4e34,speech_start,anne-marie_ekstrom_1c190c,
prot-200304--72,i-06a00f5231a03844,f0d538d10bda4e34,speech_start,,
prot-200304--72,i-4937fed75df1aab9,f0d538d10bda4e34,speech_start,rosita_runegrund_cc84ed,
prot-200304--72,i-81054dd60b27c992,f0d538d10bda4e34,speech_start,anne-marie_ekstrom_1c190c,
prot-200304--72,i-cc727b54e5688937,f0d538d10bda4e34,speech_start,,
prot-200304--72,i-2bb3b49b37b9934b,f0d538d10bda4e34,speech_start,rosita_runegrund_cc84ed,
prot-200304--72,i-dda2b762cc030583,,note,,
prot-200304--72,i-71b3a759dfb697d8,,note,,
prot-200304--72,i-34a4f1e627c3416f,f0d538d10bda4e34,speech_start,,
prot-200304--72,i-51d3c01c32d2f91b,f0d538d10bda4e34,speech_start,margareta_palsson_bd1413,
prot-200304--72,i-5598f81f5b4992cb,,note,,
prot-200304--72,i-c5509f69f5a2d2ec,f0d538d10bda4e34,speech_start,,
prot-200304--72,i-1f7f4f19dd03acf7,f0d538d10bda4e34,speech_start,margareta_palsson_bd1413,
prot-200304--72,i-1de3ba5d0d48b17d,,note,,
prot-200304--72,i-4d5cdfed57bc702b,,note,,
prot-200304--72,i-dc03b0049c98c728,,note,,
prot-200304--72,i-4f4a0be2e5cdb6fb,f0d538d10bda4e34,speech_start,,
prot-200304--72,i-c43d8132a772b868,f0d538d10bda4e34,speech_start,christer_nylander_f18ae3,
prot-200304--72,i-a8a8f8c39bfefa96,f0d538d10bda4e34,speech_start,,
prot-200304--72,i-43bf0405878053ec,f0d538d10bda4e34,speech_start,christer_nylander_f18ae3,
prot-200304--72,i-a0d2db8f40d69e1b,f0d538d10bda4e34,speech_start,,
prot-200304--72,i-f9d3c46278add8d6,f0d538d10bda4e34,speech_start,christer_nylander_f18ae3,
prot-200304--72,i-60979ef26557968b,f0d538d10bda4e34,speech_start,,
prot-200304--72,i-e58cb7deac0b371b,,note,,
prot-200304--72,i-f222111d8cda314d,,note,,
prot-200304--72,i-277d118209a0125f,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200304--72,i-43ee5497bcdf3f30,f0d538d10bda4e34,speech_start,elina_linna_f9793a,
prot-200304--72,i-591f0bb74f907423,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200304--72,i-bb9098f6c2f2966e,f0d538d10bda4e34,speech_start,elina_linna_f9793a,
