protocol_id,elem_id,pattern,segmentation,who,id
prot-200304--74,i-743288c07d0076f5,,metadata,,
prot-200304--74,i-6dfabf0629138e2c,,metadata,,
prot-200304--74,i-40a88a3fb96b7d5a,,note,,
prot-200304--74,i-89e41293dbc8bcba,,note,,
prot-200304--74,i-cefd737cedf22f9a,,note,,
prot-200304--74,i-2df43a2f15dfe870,,note,,
prot-200304--74,i-9cd82c15ee14d359,,note,,
prot-200304--74,i-ceaa1554bfb424f2,,note,,
prot-200304--74,i-b462f2b97ca5df58,,note,,
prot-200304--74,i-b62cbc9517dddc64,,metadata,,
prot-200304--74,i-1a46c69f1112c0fb,,note,,
prot-200304--74,i-81bae5366a73d98f,,note,,
prot-200304--74,i-60bf1154ecb5a9cc,,note,,
prot-200304--74,i-71e9d958c84ee36b,,note,,
prot-200304--74,i-abca80a7b6c94de4,,metadata,,
prot-200304--74,i-ef8662795f8faadf,,note,,
prot-200304--74,i-79a54e891619c906,,note,,
prot-200304--74,i-95be6ebca732195f,,metadata,,
prot-200304--74,i-59e2795d7d4d4e4c,,metadata,,
prot-200304--74,i-d8df8086d2987ac6,,note,,
prot-200304--74,i-062a0c825e07cfc5,,metadata,,
prot-200304--74,i-f6ea35d21fd17ff6,,metadata,,
prot-200304--74,i-0cffdb313c6a2f9a,,note,,
prot-200304--74,i-cc7ebf3f46424359,,metadata,,
prot-200304--74,i-8d3ef3f34cda5677,,metadata,,
prot-200304--74,i-560e03bfafb93a4c,,note,,
prot-200304--74,i-44c0634f730139f7,,note,,
prot-200304--74,i-e139c53172a88798,,metadata,,
prot-200304--74,i-9c445b66ba93acdb,,metadata,,
prot-200304--74,i-67375b465cb78763,,note,,
prot-200304--74,i-be0a9b678a824c84,,metadata,,
prot-200304--74,i-5d86f3c4667af82f,,metadata,,
prot-200304--74,i-430d7a11a17cb386,,note,,
prot-200304--74,i-8ec8b7073de7b2d5,,note,,
prot-200304--74,i-8a0ee0d5c43c37ec,,metadata,,
prot-200304--74,i-14fe450146b035aa,,metadata,,
prot-200304--74,i-c7fc16316013aa82,,note,,
prot-200304--74,i-a64680f07fb9ef3b,,note,,
prot-200304--74,i-74b1ef9db9d3629c,,metadata,,
prot-200304--74,i-016ed01779e8bd00,,metadata,,
prot-200304--74,i-158f6432bb7fbaa5,,note,,
prot-200304--74,i-fe545660c337a355,,note,,
prot-200304--74,i-eb986e574ae24606,,metadata,,
prot-200304--74,i-073a91012ee7a1e0,,metadata,,
prot-200304--74,i-8b2b5ff0a80d8a21,,note,,
prot-200304--74,i-60e5400fa2e98ef0,,metadata,,
prot-200304--74,i-fecfd34a3c5dc58b,,note,,
prot-200304--74,i-cfee5db4b1da5b18,,note,,
prot-200304--74,i-be5e00df7485d25e,,metadata,,
prot-200304--74,i-a0af488040028794,,metadata,,
prot-200304--74,i-f6908c2245cbd4d8,,note,,
prot-200304--74,i-006128ac6bbe018d,,note,,
prot-200304--74,i-77ae2bccfdb41acc,,metadata,,
prot-200304--74,i-f1cd5409a3d239ac,,note,,
prot-200304--74,i-d01c020df2c5eaf9,,note,,
prot-200304--74,i-4010c7c17a32a870,,note,,
prot-200304--74,i-b6885f210b1a636d,,metadata,,
prot-200304--74,i-808a5c9020a683a0,,metadata,,
prot-200304--74,i-86344f3db3121e22,,metadata,,
prot-200304--74,i-84e60aef6facb95e,,metadata,,
prot-200304--74,i-5a3ba3f0e50cfac1,,note,,
prot-200304--74,i-d865aefddb043fca,,metadata,,
prot-200304--74,i-b590cfb421e805db,,metadata,,
prot-200304--74,i-a87a3f6a574f752e,,metadata,,
prot-200304--74,i-0d6e2f1cd6a4fc1c,,metadata,,
prot-200304--74,i-d65d263286694c27,,metadata,,
prot-200304--74,i-c646a5a0f658100c,,metadata,,
prot-200304--74,i-945511807c68d3ae,,metadata,,
prot-200304--74,i-83829781c9e7336c,,metadata,,
prot-200304--74,i-4d0cab88e03df12c,,metadata,,
prot-200304--74,i-de8bf33bd86ee203,,metadata,,
prot-200304--74,i-7148d1c2bcf428de,,metadata,,
prot-200304--74,i-0695a9def8adc414,,metadata,,
prot-200304--74,i-41ee6f50051415b7,,note,,
prot-200304--74,i-f258b3ab0ff1bb30,,note,,
prot-200304--74,i-392e0cbaa5cde84c,,note,,
prot-200304--74,i-2fca6851ae3098b0,,metadata,,
prot-200304--74,i-b8ff65d55e78c8b8,,metadata,,
prot-200304--74,i-c4d3d9b1ff14e302,,metadata,,
prot-200304--74,i-431b5e3262cc38b3,,metadata,,
prot-200304--74,i-69c033525d92d7b9,,metadata,,
prot-200304--74,i-78b263fcac60b92b,,metadata,,
prot-200304--74,i-b724d3f779bbace7,,metadata,,
prot-200304--74,i-68cb102c37c2fc3a,,metadata,,
prot-200304--74,i-0647bb7d53396520,,metadata,,
prot-200304--74,i-b02aff8cbf0de39b,,metadata,,
prot-200304--74,i-0b04bac8c6ec0f51,,metadata,,
prot-200304--74,i-79f1d2aab3594535,,metadata,,
prot-200304--74,i-803713027004ddee,,metadata,,
prot-200304--74,i-cab79e1b646837d7,,metadata,,
prot-200304--74,i-a11792e9102c8542,,metadata,,
prot-200304--74,i-293e7a40668dbaba,,metadata,,
prot-200304--74,i-c86344025965d674,,metadata,,
prot-200304--74,i-515674f359a80c98,,metadata,,
prot-200304--74,i-3ee243ac6ba12a70,,metadata,,
prot-200304--74,i-869f6ce99e28ba89,,metadata,,
prot-200304--74,i-f36debe86d4578ec,,metadata,,
prot-200304--74,i-37424c4e393395fa,,metadata,,
prot-200304--74,i-984e83241b8a329b,,metadata,,
prot-200304--74,i-3e4f80f790052893,,metadata,,
prot-200304--74,i-cec9cb617a04bca2,,metadata,,
prot-200304--74,i-3080953b990d4f7a,,note,,
prot-200304--74,i-410d222dafaea79e,,metadata,,
prot-200304--74,i-0478c773ef347139,,metadata,,
prot-200304--74,i-d0712992dae11952,,metadata,,
prot-200304--74,i-04affdeeb44b674c,,metadata,,
prot-200304--74,i-dca06c195dee2fe7,,metadata,,
prot-200304--74,i-fa4b312a1e5489f8,,metadata,,
prot-200304--74,i-3a58a9413be8d6ae,,note,,
prot-200304--74,i-eddbc12f09aa31a7,,note,,
prot-200304--74,i-6dbccca0f93b6e23,,note,,
prot-200304--74,i-09653f50929c3f4a,,metadata,,
prot-200304--74,i-b89e41b14ab2a06d,,metadata,,
prot-200304--74,i-de572da1ec28b76c,,metadata,,
prot-200304--74,i-d74e1868c2a4eea4,,metadata,,
prot-200304--74,i-44d128a188898df6,,metadata,,
prot-200304--74,i-52a21a9f8d654ec2,,metadata,,
prot-200304--74,i-bd2090815cb24626,,note,,
prot-200304--74,i-6a71d18da9f5f47d,,metadata,,
prot-200304--74,i-b3938a15b575a0df,,metadata,,
prot-200304--74,i-532ad8a7b381b60f,,metadata,,
prot-200304--74,i-79113f745ae5b6ef,,metadata,,
prot-200304--74,i-11003515f2db00b1,,metadata,,
prot-200304--74,i-3accc463bf453638,,metadata,,
prot-200304--74,i-e1ae8539309b2a58,,metadata,,
prot-200304--74,i-858a6e51519889d4,,metadata,,
prot-200304--74,i-c64b03ec9838bf42,,metadata,,
prot-200304--74,i-8297b731a98675f5,,metadata,,
prot-200304--74,i-6bef459e4ba0034f,,metadata,,
prot-200304--74,i-52b1d5675d11b6d9,,metadata,,
prot-200304--74,i-8fcfba40df6466f3,,metadata,,
prot-200304--74,i-c3465b21b76ac974,,note,,
prot-200304--74,i-d6d65c30d7b67128,,note,,
prot-200304--74,i-fb2813adc15be060,,metadata,,
prot-200304--74,i-75a1add473408d31,,metadata,,
prot-200304--74,i-d28ce376beaee29f,,metadata,,
prot-200304--74,i-da0c5daca97a0d7e,,note,,
prot-200304--74,i-81e23916b7884dbf,,metadata,,
prot-200304--74,i-47db1d21df1c86ec,,metadata,,
prot-200304--74,i-10f688e79b4ba517,,metadata,,
prot-200304--74,i-f1ffda0bda4fd903,,metadata,,
