protocol_id,elem_id,pattern,segmentation,who,id
prot-200304--45,i-de664330ef0fdaa6,,metadata,,
prot-200304--45,i-e4001c849e08b034,,metadata,,
prot-200304--45,i-b317370cda54f6ea,,note,,
prot-200304--45,i-b1ac8c60a12accb5,,note,,
prot-200304--45,i-8a9652b73ca2ce32,,note,,
prot-200304--45,i-aea8fcded23bdff7,,note,,
prot-200304--45,i-146c94380bbf4edb,,note,,
prot-200304--45,i-618c78f83ed41f28,,note,,
prot-200304--45,i-f37edae23539fe88,,note,,
prot-200304--45,i-ed98b11e35a2a852,f0d538d10bda4e34,speech_start,per_bill_3db532,
prot-200304--45,i-c0cc821d5ed9ed0b,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200304--45,i-aba9a6ddd838bec4,f0d538d10bda4e34,speech_start,per_bill_3db532,
prot-200304--45,i-dd6d51f6f5f9afe8,f0d538d10bda4e34,speech_start,bo_konberg_56250a,
prot-200304--45,i-c3f695060562f3d8,f0d538d10bda4e34,speech_start,chatrine_palsson_c4018c,
prot-200304--45,i-aca692b249c1d42a,f0d538d10bda4e34,speech_start,ingrid_burman_114164,
prot-200304--45,i-3bbd9330ce82aef7,f0d538d10bda4e34,speech_start,kenneth_johansson_7d251e,
prot-200304--45,i-92c84a4064071294,f0d538d10bda4e34,speech_start,lotta_hedstrom_01417a,
prot-200304--45,i-3d281c86e8b73e2d,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200304--45,i-354b3d591a0154f9,f0d538d10bda4e34,speech_start,per_bill_3db532,
prot-200304--45,i-1ad51b3afdf86bc5,f0d538d10bda4e34,speech_start,bo_konberg_56250a,
prot-200304--45,i-1d195dc0c2a008e2,f0d538d10bda4e34,speech_start,chatrine_palsson_c4018c,
prot-200304--45,i-e379947e142ec134,f0d538d10bda4e34,speech_start,ingrid_burman_114164,
prot-200304--45,i-b8b0a8faab2cb30a,f0d538d10bda4e34,speech_start,kenneth_johansson_7d251e,
prot-200304--45,i-5885668db2eb798d,f0d538d10bda4e34,speech_start,lotta_hedstrom_01417a,
prot-200304--45,i-1e52f1c819d2eec8,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200304--45,i-ee79e01f748eb3a7,f0d538d10bda4e34,speech_start,per_bill_3db532,
prot-200304--45,i-45dd9cedeaa75603,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200304--45,i-9516a496480ebe0c,,note,,
prot-200304--45,i-1bba20cafbe9c287,,note,,
prot-200304--45,i-6a145452bffe6e78,,note,,
prot-200304--45,i-fe2775f917c95e46,,note,,
prot-200304--45,i-4b0d06cf684988cd,f0d538d10bda4e34,speech_start,sten_tolgfors_b0487c,
prot-200304--45,i-3c146394bb837e31,,note,,
prot-200304--45,i-cad3031ddbfb000d,f0d538d10bda4e34,speech_start,ulf_nilsson_00782a,
prot-200304--45,i-b4f7f64d9ceb5601,,note,,
prot-200304--45,i-9637afd0b01cce28,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,
prot-200304--45,i-39659d079587a3dc,f0d538d10bda4e34,speech_start,britt-marie_danestig_943415,
prot-200304--45,i-3ef58082d2fb8de7,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_00782a,
prot-200304--45,i-4281fb7c637e1974,d84fc8cb7cb8f0d1,speech_start,britt-marie_danestig_943415,
prot-200304--45,i-4b5cfaed6a366da8,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_00782a,
prot-200304--45,i-ae4b77b704ad2bab,d84fc8cb7cb8f0d1,speech_start,britt-marie_danestig_943415,
prot-200304--45,i-1798b526f4309546,d84fc8cb7cb8f0d1,speech_start,torsten_lindstrom_a7e218,
prot-200304--45,i-16a49d868bded663,d84fc8cb7cb8f0d1,speech_start,britt-marie_danestig_943415,
prot-200304--45,i-5246b746eef0483a,d84fc8cb7cb8f0d1,speech_start,torsten_lindstrom_a7e218,
prot-200304--45,i-af859908d1ec4387,d84fc8cb7cb8f0d1,speech_start,britt-marie_danestig_943415,
prot-200304--45,i-e904fb10c866f998,,note,,
prot-200304--45,i-4f0d876420114406,f0d538d10bda4e34,speech_start,soren_wibe_e19508,
prot-200304--45,i-a4e46bb846b81b4b,d84fc8cb7cb8f0d1,speech_start,sten_tolgfors_b0487c,
prot-200304--45,i-d1a8412bc3cae506,d84fc8cb7cb8f0d1,speech_start,soren_wibe_e19508,
prot-200304--45,i-11369dda9ff733ea,d84fc8cb7cb8f0d1,speech_start,sten_tolgfors_b0487c,
prot-200304--45,i-e4eaeaa3c32eeb68,d84fc8cb7cb8f0d1,speech_start,soren_wibe_e19508,
prot-200304--45,i-70c0def165f60e19,,note,,
prot-200304--45,i-c0280fe86ed2c12d,d84fc8cb7cb8f0d1,speech_start,soren_wibe_e19508,
prot-200304--45,i-20ac10f496a49674,,note,,
prot-200304--45,i-9cb6f68bb649e56f,d84fc8cb7cb8f0d1,speech_start,soren_wibe_e19508,
prot-200304--45,i-d6480bc4f6f302d8,d84fc8cb7cb8f0d1,speech_start,torsten_lindstrom_a7e218,
prot-200304--45,i-f5d1a236e6ec2a53,,metadata,,
prot-200304--45,i-18d158ac0473ba9e,d84fc8cb7cb8f0d1,speech_start,soren_wibe_e19508,
prot-200304--45,i-68e566a1fe2b3108,d84fc8cb7cb8f0d1,speech_start,torsten_lindstrom_a7e218,
prot-200304--45,i-b6d4033e0a3ad8c8,d84fc8cb7cb8f0d1,speech_start,soren_wibe_e19508,
prot-200304--45,i-6c938f1b67cfd042,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_00782a,
prot-200304--45,i-0b56f3b49d7c15c5,d84fc8cb7cb8f0d1,speech_start,soren_wibe_e19508,
prot-200304--45,i-96c322f79958eb88,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_00782a,
prot-200304--45,i-8cfdce6e622d4318,d84fc8cb7cb8f0d1,speech_start,soren_wibe_e19508,
prot-200304--45,i-bb6f0418f9de7456,f0d538d10bda4e34,speech_start,,
prot-200304--45,i-b13efb343e14e634,d84fc8cb7cb8f0d1,speech_start,sten_tolgfors_b0487c,
prot-200304--45,i-cef5962c2667a80a,d84fc8cb7cb8f0d1,speech_start,,
prot-200304--45,i-9356066bfc01bd7a,d84fc8cb7cb8f0d1,speech_start,sten_tolgfors_b0487c,
prot-200304--45,i-80bd4ef645c59160,d84fc8cb7cb8f0d1,speech_start,,
prot-200304--45,i-e7f4ee42bc85f19b,,note,,
prot-200304--45,i-b74e894bdff5b477,d84fc8cb7cb8f0d1,speech_start,,
prot-200304--45,i-f9298fe856e6911c,,note,,
prot-200304--45,i-ff808a546791103e,d84fc8cb7cb8f0d1,speech_start,,
prot-200304--45,i-b589821801c50932,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_00782a,
prot-200304--45,i-b37191061000b546,d84fc8cb7cb8f0d1,speech_start,,
prot-200304--45,i-52e2843337660ab9,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_00782a,
prot-200304--45,i-a49309cb81c7e9ff,d84fc8cb7cb8f0d1,speech_start,,
prot-200304--45,i-12d9d49503476570,d84fc8cb7cb8f0d1,speech_start,torsten_lindstrom_a7e218,
prot-200304--45,i-40c113162f9bdee5,d84fc8cb7cb8f0d1,speech_start,,
prot-200304--45,i-4243abfdc999a770,d84fc8cb7cb8f0d1,speech_start,torsten_lindstrom_a7e218,
prot-200304--45,i-06e33ebdeebbf606,d84fc8cb7cb8f0d1,speech_start,,
prot-200304--45,i-1ff4a025937de544,f0d538d10bda4e34,speech_start,tobias_billstrom_31267a,
prot-200304--45,i-1f8c9af3c33fd120,d84fc8cb7cb8f0d1,speech_start,britt-marie_danestig_943415,
prot-200304--45,i-935722cafa0350af,d84fc8cb7cb8f0d1,speech_start,tobias_billstrom_31267a,
prot-200304--45,i-99ca569d6b436219,d84fc8cb7cb8f0d1,speech_start,britt-marie_danestig_943415,
prot-200304--45,i-f076d95b88492072,d84fc8cb7cb8f0d1,speech_start,tobias_billstrom_31267a,
prot-200304--45,i-8f1be9fc8d884070,d84fc8cb7cb8f0d1,speech_start,soren_wibe_e19508,
prot-200304--45,i-34b6c1a610400b9b,d84fc8cb7cb8f0d1,speech_start,tobias_billstrom_31267a,
prot-200304--45,i-54015a6278bfe544,d84fc8cb7cb8f0d1,speech_start,soren_wibe_e19508,
prot-200304--45,i-baf2016f3a5bbf7a,d84fc8cb7cb8f0d1,speech_start,tobias_billstrom_31267a,
prot-200304--45,i-6a6948301cfaf230,f0d538d10bda4e34,speech_start,ana_maria_narti_aaeac7,
prot-200304--45,i-5765f4d9096c9e7e,d84fc8cb7cb8f0d1,speech_start,soren_wibe_e19508,
prot-200304--45,i-5baa3287a1ebd015,d84fc8cb7cb8f0d1,speech_start,ana_maria_narti_aaeac7,
prot-200304--45,i-687391c16c850b62,d84fc8cb7cb8f0d1,speech_start,soren_wibe_e19508,
prot-200304--45,i-52bcb44dcc08f4ec,d84fc8cb7cb8f0d1,speech_start,ana_maria_narti_aaeac7,
prot-200304--45,i-599be683698d169f,f0d538d10bda4e34,speech_start,olle_sandahl_6ef018,
prot-200304--45,i-49b2ad88bd9ddf91,,note,,
prot-200304--45,i-0f5e06dbefb6853d,d84fc8cb7cb8f0d1,speech_start,soren_wibe_e19508,
prot-200304--45,i-3578e0f80ed7139d,d84fc8cb7cb8f0d1,speech_start,olle_sandahl_6ef018,
prot-200304--45,i-817e091010802e49,d84fc8cb7cb8f0d1,speech_start,soren_wibe_e19508,
prot-200304--45,i-e69620b91a348812,d84fc8cb7cb8f0d1,speech_start,olle_sandahl_6ef018,
prot-200304--45,i-d863f8f143505346,f0d538d10bda4e34,speech_start,lennart_gustavsson_b81021,
prot-200304--45,i-04ee6527fa6d7c19,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_00782a,
prot-200304--45,i-d32b3515d59f4ad9,d84fc8cb7cb8f0d1,speech_start,lennart_gustavsson_b81021,
prot-200304--45,i-1d557bfc3709c332,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_00782a,
prot-200304--45,i-bffbb71313ffb2e0,d84fc8cb7cb8f0d1,speech_start,lennart_gustavsson_b81021,
prot-200304--45,i-efa7b359b4eebc1e,,note,,
prot-200304--45,i-28cff87140ba9055,d84fc8cb7cb8f0d1,speech_start,lennart_gustavsson_b81021,
prot-200304--45,i-290d54d6f62c5a94,,note,,
prot-200304--45,i-2a385481a3ac78b3,d84fc8cb7cb8f0d1,speech_start,lennart_gustavsson_b81021,
prot-200304--45,i-d3fabc090f506147,f0d538d10bda4e34,speech_start,mikael_damberg_3c15a9,
prot-200304--45,i-094c4950931c13c5,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_00782a,
prot-200304--45,i-ab86a8986cab4e9f,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_3c15a9,
prot-200304--45,i-cc2a0cf5b43aea86,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_00782a,
prot-200304--45,i-f602211bb8f691a9,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_3c15a9,
prot-200304--45,i-ef68b7193f575d6f,,note,,
prot-200304--45,i-9b7aa1b7c9c76744,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_3c15a9,
prot-200304--45,i-b9830c4e8f78687e,,note,,
prot-200304--45,i-fc146adaf341bc46,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_3c15a9,
