protocol_id,elem_id,pattern,segmentation,who,id
prot-200304--106,i-c7ee267170d7c5c2,,note,,
prot-200304--106,i-4b6b3b8e2f72e2cd,,note,,
prot-200304--106,i-b608e9ec4b03d4ae,,note,,
prot-200304--106,i-dc5fef58ce1961d0,,note,,
prot-200304--106,i-a2afbe64a11a11fd,,metadata,,
prot-200304--106,i-e9223b54d983f8fb,,note,,
prot-200304--106,i-5a31eb835b47bf63,f0d538d10bda4e34,speech_start,arne_kjornsberg_dd1f14,
prot-200304--106,i-e556a9cac0a97316,f0d538d10bda4e34,speech_start,mikael_odenberg_0f1a5b,
prot-200304--106,i-85f07d3a395734af,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_dd1f14,
prot-200304--106,i-5e995439b5898519,d84fc8cb7cb8f0d1,speech_start,mikael_odenberg_0f1a5b,
prot-200304--106,i-a8ac7e50b8628742,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_dd1f14,
prot-200304--106,i-831e7d0a37f44c7c,d84fc8cb7cb8f0d1,speech_start,mikael_odenberg_0f1a5b,
prot-200304--106,i-d2b64d2cf24e3de5,f0d538d10bda4e34,speech_start,martin_andreasson_4972ea,
prot-200304--106,i-63fd1321cffe8eb5,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_dd1f14,
prot-200304--106,i-726a8c77b2e3aa98,d84fc8cb7cb8f0d1,speech_start,martin_andreasson_4972ea,
prot-200304--106,i-e7377564240f033b,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_dd1f14,
prot-200304--106,i-a0fc973342111920,d84fc8cb7cb8f0d1,speech_start,martin_andreasson_4972ea,
prot-200304--106,i-1714c3cbc97467f8,f0d538d10bda4e34,speech_start,,
prot-200304--106,i-ac2e5b9becc29578,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_dd1f14,
prot-200304--106,i-87106ae41c6fb39e,d84fc8cb7cb8f0d1,speech_start,,
prot-200304--106,i-a892f7e56cd0581a,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_dd1f14,
prot-200304--106,i-a232f2e55ed1bb05,d84fc8cb7cb8f0d1,speech_start,,
prot-200304--106,i-75da3e13f58f041c,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,
prot-200304--106,i-09ddff3d195282a5,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_dd1f14,
prot-200304--106,i-30f2940378f3e2b1,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_078b71,
prot-200304--106,i-d4085e0836dc3bf7,f0d538d10bda4e34,speech_start,lars_angstrom_20bcf6,
prot-200304--106,i-39d3a7a9e4992b7a,d84fc8cb7cb8f0d1,speech_start,mikael_odenberg_0f1a5b,
prot-200304--106,i-b66d6ee2c3fbc143,d84fc8cb7cb8f0d1,speech_start,lars_angstrom_20bcf6,
prot-200304--106,i-f7e36ef29e15fb64,d84fc8cb7cb8f0d1,speech_start,mikael_odenberg_0f1a5b,
prot-200304--106,i-0706d5f6df2982dd,d84fc8cb7cb8f0d1,speech_start,lars_angstrom_20bcf6,
prot-200304--106,i-d647f84e9d9d978e,d84fc8cb7cb8f0d1,speech_start,martin_andreasson_4972ea,
