protocol_id,elem_id,pattern,segmentation,who,id
prot-200304--64,i-7c79c686e8bdbe25,,metadata,,
prot-200304--64,i-cfe1e388268249ef,,note,,
prot-200304--64,i-cba05541b56d4a74,,note,,
prot-200304--64,i-11988244173d5510,,note,,
prot-200304--64,i-2c389c6db697600f,,note,,
prot-200304--64,i-86fabb290b71d3d5,f0d538d10bda4e34,speech_start,,
prot-200304--64,i-02cc3d45cceb8e9e,,note,,
prot-200304--64,i-85afef01721b7adb,f0d538d10bda4e34,speech_start,rosita_runegrund_cc84ed,
prot-200304--64,i-0f7df1113876fe53,f0d538d10bda4e34,speech_start,,
prot-200304--64,i-51ea6a5c58286859,f0d538d10bda4e34,speech_start,lennart_nilsson_239083,
prot-200304--64,i-8593942c8f8192f2,f0d538d10bda4e34,speech_start,nils-erik_soderqvist_7c5ef2,
prot-200304--64,i-8c7614400c5fa9ce,f0d538d10bda4e34,speech_start,kent_olsson_8e1b7d,
prot-200304--64,i-4104b61817bc9ee0,f0d538d10bda4e34,speech_start,asa_torstensson_90aeda,
prot-200304--64,i-63c39f609278d644,f0d538d10bda4e34,speech_start,britt_bohlin_olsson_c14021,
prot-200304--64,i-95d72254833cf3dc,f0d538d10bda4e34,speech_start,lars_backstrom_89e811,
prot-200304--64,i-9afc622c4ad1d869,f0d538d10bda4e34,speech_start,lars_tysklind_ab4b35,
prot-200304--64,i-b3b4b2f34fbc50ea,,note,,
prot-200304--64,i-71752d520c2c6ce0,f0d538d10bda4e34,speech_start,,
prot-200304--64,i-19c67e3d5ff86b24,f0d538d10bda4e34,speech_start,rosita_runegrund_cc84ed,
prot-200304--64,i-ade4db77efaec711,f0d538d10bda4e34,speech_start,nils-erik_soderqvist_7c5ef2,
prot-200304--64,i-e9b9190c307339bd,f0d538d10bda4e34,speech_start,lars_backstrom_89e811,
prot-200304--64,i-f714baaf666d775e,f0d538d10bda4e34,speech_start,ingemar_vanerlov_5debc7,
prot-200304--64,i-9cd5e93c35280234,f0d538d10bda4e34,speech_start,,
prot-200304--64,i-e435ada76a564472,f0d538d10bda4e34,speech_start,ingemar_vanerlov_5debc7,
prot-200304--64,i-97db45746d525acc,f0d538d10bda4e34,speech_start,,
prot-200304--64,i-24021b0a3a3bc221,,note,,
