protocol_id,elem_id,pattern,segmentation,who,id
prot-200304--112,i-1c0dc59538f3965b,,metadata,,
prot-200304--112,i-e9878cead1d1618f,,note,,
prot-200304--112,i-d3fc58a64dac1228,,note,,
prot-200304--112,i-0e739afb2bb58a99,,note,,
prot-200304--112,i-a8a781e9f2266e92,,note,,
prot-200304--112,i-0d26d15a9ab2f105,,note,,
prot-200304--112,i-3c1daeaa64f6fa9e,,note,,
prot-200304--112,i-0f930e80dd46e938,,note,,
prot-200304--112,i-770df56e98355762,f0d538d10bda4e34,speech_start,,
prot-200304--112,i-62fa6e9c0b6e7b16,f0d538d10bda4e34,speech_start,lotta_hedstrom_01417a,
prot-200304--112,i-1fb342e51b9e3628,f0d538d10bda4e34,speech_start,,
prot-200304--112,i-ea5118d4fe917d89,f0d538d10bda4e34,speech_start,lotta_hedstrom_01417a,
prot-200304--112,i-3162364b5e89d80b,f0d538d10bda4e34,speech_start,,
prot-200304--112,i-063e7a3efd581280,f0d538d10bda4e34,speech_start,lotta_hedstrom_01417a,
prot-200304--112,i-ef916bf9c70d4dfd,f0d538d10bda4e34,speech_start,,
prot-200304--112,i-6cee78cd6a7e928b,,note,,
prot-200304--112,i-9572849467ec656d,,note,,
prot-200304--112,i-8756f22e47fff09a,,note,,
prot-200304--112,i-6b0578328c837466,,metadata,,
prot-200304--112,i-e46b088fcda7c4f1,,note,,
prot-200304--112,i-566f1dce095c44d4,,note,,
prot-200304--112,i-42cdee72f65db294,,note,,
prot-200304--112,i-c3b3e3a6a8994dac,,metadata,,
prot-200304--112,i-6431e39519aa8ed8,,note,,
prot-200304--112,i-614ac26c7999db45,,metadata,,
prot-200304--112,i-482e06474bf940a4,,metadata,,
prot-200304--112,i-1a354ead3f233bc7,,metadata,,
prot-200304--112,i-64744bc04a87883e,,metadata,,
prot-200304--112,i-a7ba7353d1b0dfee,,metadata,,
prot-200304--112,i-4e8f298b0dca73bf,,note,,
prot-200304--112,i-7e214b86b6427548,,note,,
prot-200304--112,i-aa53998f2d4435cf,,note,,
prot-200304--112,i-5edb815b5e8b6ae3,,metadata,,
prot-200304--112,i-d7b2c80e191ccdfc,,metadata,,
prot-200304--112,i-26a16abee95d96c1,,metadata,,
prot-200304--112,i-421a52b22c434071,,metadata,,
prot-200304--112,i-c71f73e60f82d0bf,,metadata,,
prot-200304--112,i-b11e759d7a6dcd65,,metadata,,
prot-200304--112,i-6d65c107b7422030,,metadata,,
prot-200304--112,i-13599227a998b33a,,metadata,,
prot-200304--112,i-c4c8ef36c2c34f21,,metadata,,
prot-200304--112,i-561f3d1af88a8406,,metadata,,
prot-200304--112,i-20931f8dc6a3ec2f,,metadata,,
prot-200304--112,i-ea3d6e81405bd21f,,metadata,,
prot-200304--112,i-c7cc7211f4feda7d,,note,,
prot-200304--112,i-5f1a2fd8203a063e,,metadata,,
prot-200304--112,i-a404fb0b629f1bd9,,metadata,,
prot-200304--112,i-ffcd14b43f1639bb,,metadata,,
prot-200304--112,i-93a2dd7c75e4058c,,metadata,,
prot-200304--112,i-1e6f1561a59533ce,,metadata,,
prot-200304--112,i-ee4eb79ca1170181,,metadata,,
prot-200304--112,i-52c81ea7af30dc0c,,metadata,,
prot-200304--112,i-42203d1683c00d6d,,metadata,,
prot-200304--112,i-41d80ffc5146c72f,,metadata,,
prot-200304--112,i-46886290f971fbe4,,metadata,,
prot-200304--112,i-3388ce8f25acaa5b,,metadata,,
prot-200304--112,i-3cb4db142d3e953d,,note,,
prot-200304--112,i-c0cbc5c2cea2cd2e,,note,,
prot-200304--112,i-2bb6d6b235da949f,,note,,
prot-200304--112,i-5e835bd38cb8eed3,,note,,
prot-200304--112,i-a51e07467bb87ee1,,metadata,,
