protocol_id,elem_id,pattern,segmentation,who,id
prot-200304--33,i-8d33eeb0b0052f8a,,metadata,,
prot-200304--33,i-6a662a76e5b12c43,,note,,
prot-200304--33,i-cfe9dfcabc4c4f0b,,note,,
prot-200304--33,i-6e5bf927e963ade1,,note,,
prot-200304--33,i-e60e58399b50fa13,,metadata,,
prot-200304--33,i-fe16dbfab0680bd8,,metadata,,
prot-200304--33,i-d2fe71819a37c2a1,,metadata,,
prot-200304--33,i-5b3074b8fbbc9216,,metadata,,
prot-200304--33,i-6f85f8fe491eecaf,,metadata,,
prot-200304--33,i-62e7a5de07441793,,metadata,,
prot-200304--33,i-9ffdcfbecb27b4fe,,metadata,,
prot-200304--33,i-0f09891ff887ab91,,metadata,,
prot-200304--33,i-0213b3bd29af8b35,,note,,
prot-200304--33,i-430719e5ad3527bf,,metadata,,
prot-200304--33,i-d0b2c06c09a8b7ce,,note,,
prot-200304--33,i-a4ff7076e37ba66b,,note,,
prot-200304--33,i-47fe08d3922f77fd,,note,,
prot-200304--33,i-d40cc2e48735d737,,note,,
prot-200304--33,i-90396ef6d3e7b658,,note,,
prot-200304--33,i-0b5418217fc69d7d,,note,,
prot-200304--33,i-83464cce091a7d60,,note,,
prot-200304--33,i-79287b3c078866a7,,note,,
prot-200304--33,i-efdeecc347a5a948,,note,,
prot-200304--33,i-7a08d27b4ce1f6cf,,note,,
prot-200304--33,i-500570afe32d544b,,note,,
prot-200304--33,i-0d077ebad35ebb54,,note,,
prot-200304--33,i-b989d8fd5fbd5bc7,,note,,
prot-200304--33,i-98abb439f8f435d4,,note,,
prot-200304--33,i-7fd6061c410562f0,,note,,
prot-200304--33,i-7660bce4fb4c4604,,note,,
prot-200304--33,i-529a22bc367292de,,note,,
prot-200304--33,i-00e83ef83cebcaea,,note,,
prot-200304--33,i-236768ebffd44801,,metadata,,
prot-200304--33,i-c7ad4f9e0503b6d8,,metadata,,
prot-200304--33,i-3cfdce5b9e9f8926,,note,,
prot-200304--33,i-1743d0c9691954e6,,note,,
prot-200304--33,i-737fde9afb19dc22,,metadata,,
prot-200304--33,i-9d077ece1539057c,,note,,
prot-200304--33,i-65e298fef0a12ecb,,metadata,,
prot-200304--33,i-e6b856d19377a9cf,,metadata,,
prot-200304--33,i-450be3597ad69c9a,,note,,
prot-200304--33,i-3a179472928681ae,,note,,
prot-200304--33,i-ba70bf2132d38410,,note,,
prot-200304--33,i-b45deb0cf263d636,,metadata,,
prot-200304--33,i-94fdfbb265511c78,,note,,
prot-200304--33,i-d00f273aa0a36256,f0d538d10bda4e34,speech_start,,
prot-200304--33,i-737e9194ee7eb8e4,f0d538d10bda4e34,speech_start,tobias_krantz_56c063,
prot-200304--33,i-1df368b2d4668c4d,f0d538d10bda4e34,speech_start,henrik_von_sydow_8ca376,
prot-200304--33,i-9b94ff83bcb6e5c4,f0d538d10bda4e34,speech_start,,
prot-200304--33,i-bf3e2e0ea4bed872,f0d538d10bda4e34,speech_start,tobias_krantz_56c063,
prot-200304--33,i-fb71e25285a86875,f0d538d10bda4e34,speech_start,henrik_von_sydow_8ca376,
prot-200304--33,i-272f28b0fb9a16ec,f0d538d10bda4e34,speech_start,,
prot-200304--33,i-3c0a5f3d62d693d2,f0d538d10bda4e34,speech_start,tobias_krantz_56c063,
prot-200304--33,i-baf804cbdb09e7a2,f0d538d10bda4e34,speech_start,,
prot-200304--33,i-e58adc68170621d0,,note,,
prot-200304--33,i-77eb0451891b6b22,,note,,
prot-200304--33,i-13d5895f8a2a895c,,note,,
prot-200304--33,i-b48e6ac8c37b453e,,metadata,,
prot-200304--33,i-3907cff7675f8531,,note,,
prot-200304--33,i-8aeac2487431b781,,note,,
prot-200304--33,i-a9ff62afdcdfd174,,note,,
prot-200304--33,i-1270d3f784a75179,,metadata,,
prot-200304--33,i-ea36af68aa65c6b6,,metadata,,
prot-200304--33,i-e0369fb3728bac68,,metadata,,
prot-200304--33,i-45de86b560932df1,,metadata,,
prot-200304--33,i-6805f88fcfc2f182,,note,,
prot-200304--33,i-f4e4c3e38a9a6768,,metadata,,
prot-200304--33,i-e905d6d0c37f687d,,metadata,,
prot-200304--33,i-208eb2cb7f1862bb,,metadata,,
prot-200304--33,i-6085ef2f1fb1c403,,metadata,,
prot-200304--33,i-29fb021c4ee15cd7,,metadata,,
prot-200304--33,i-bca616a898fc2e10,,note,,
prot-200304--33,i-9174fce8f346c2df,,note,,
prot-200304--33,i-8f0bb97a81fafa12,,metadata,,
prot-200304--33,i-5a037e0182905d54,,metadata,,
prot-200304--33,i-d4c884bf55e487c0,,note,,
prot-200304--33,i-aaa648c6a0af2966,,note,,
prot-200304--33,i-c69259ca7ec1b3a4,,note,,
prot-200304--33,i-0946b5c9a55c1aa8,,metadata,,
