protocol_id,elem_id,pattern,segmentation,who,id
prot-200304--53,i-fd3af297a0df70ff,,note,,
prot-200304--53,i-293e6aa53c431003,,note,,
prot-200304--53,i-deb6d5630afeb190,,note,,
prot-200304--53,i-3c3aac65c55f611c,,note,,
prot-200304--53,i-6a3e04a7f2d2b016,,note,,
prot-200304--53,i-b58f92f0ee589f3a,,note,,
prot-200304--53,i-526915663f6b7231,,note,,
prot-200304--53,i-94adaca42cc65875,,metadata,,
prot-200304--53,i-e7d9774e1846d100,,note,,
prot-200304--53,i-09a26d3c2635c4a3,,metadata,,
prot-200304--53,i-2c02478e1dcdf952,,note,,
prot-200304--53,i-359d6643b0533cbf,,note,,
prot-200304--53,i-5be94540db61d7f5,,note,,
prot-200304--53,i-b176d6d8dce250b3,,note,,
prot-200304--53,i-7645a2e085b05321,,note,,
prot-200304--53,i-85460725a3d7922d,,note,,
prot-200304--53,i-b8f0a2b4e08be4cd,,metadata,,
prot-200304--53,i-0a6308df3bd26faa,,note,,
prot-200304--53,i-59d2295af5339005,,note,,
prot-200304--53,i-7fdca51265972f81,,note,,
prot-200304--53,i-beb2650377994bde,,note,,
prot-200304--53,i-71fba4c827af9e78,,note,,
prot-200304--53,i-f0f8c021b58a8596,,note,,
prot-200304--53,i-49dc37984bec95ee,,metadata,,
prot-200304--53,i-166c3e8d22a1a8c8,,note,,
prot-200304--53,i-fe739a02a5c6601b,,metadata,,
