protocol_id,elem_id,pattern,segmentation,who,id
prot-200304--27,i-47193b2bb75ee7d1,,metadata,,
prot-200304--27,i-155fbb1cd3fe34b6,,note,,
prot-200304--27,i-2bb6aecdab9be979,,note,,
prot-200304--27,i-4d2a0c567b5593a6,,note,,
prot-200304--27,i-7c72980dd8584b3b,,note,,
prot-200304--27,i-cc4d93ba26021f06,,note,,
prot-200304--27,i-44dcd4f1a60ab59c,,metadata,,
prot-200304--27,i-ba5cfa8ee78b6c2d,,metadata,,
prot-200304--27,i-e4a700a964aa73a5,,note,,
prot-200304--27,i-0e7f6fe0f0c0002b,,note,,
prot-200304--27,i-50e6d18ba4dd0f4f,,note,,
prot-200304--27,i-d0481d8c6919e406,,note,,
prot-200304--27,i-29056cc3db000c7f,,note,,
prot-200304--27,i-e912af6deb84cabe,,note,,
prot-200304--27,i-d30ae6356c355413,,metadata,,
prot-200304--27,i-e4801a1a15282171,,metadata,,
prot-200304--27,i-64436a17908ba5d2,,metadata,,
prot-200304--27,i-98f0c9c307e106e2,,metadata,,
prot-200304--27,i-15d73845bd4fa389,,metadata,,
prot-200304--27,i-292984add6e239a3,,metadata,,
prot-200304--27,i-6ee16191851cb97d,,metadata,,
prot-200304--27,i-2e0134ffe509074d,,metadata,,
prot-200304--27,i-2efa356265708a5a,,metadata,,
prot-200304--27,i-7f7c844a36ce59a8,,metadata,,
prot-200304--27,i-3f0c8fc4f898c7e5,,note,,
prot-200304--27,i-fbdef6ca41aed309,f0d538d10bda4e34,speech_start,ulla_lofgren_2c4ebe,
prot-200304--27,i-09d1bd437be74a21,f0d538d10bda4e34,speech_start,eva_flyborg_565768,
prot-200304--27,i-5cad7c7f2b95221f,,note,,
prot-200304--27,i-908d3d7804e47e25,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,
prot-200304--27,i-9af71254db5b554e,,note,,
prot-200304--27,i-ac1c08b311b8077e,f0d538d10bda4e34,speech_start,hakan_larsson_d5f45d,
prot-200304--27,i-6761dec9cf62d749,,note,,
prot-200304--27,i-d0f830cd6cc3dfd5,f0d538d10bda4e34,speech_start,,
prot-200304--27,i-a021e46cfd81359c,,note,,
prot-200304--27,i-a981559e04ab523e,d84fc8cb7cb8f0d1,speech_start,ulla_lofgren_2c4ebe,
prot-200304--27,i-af2b058d1065764d,d84fc8cb7cb8f0d1,speech_start,,
prot-200304--27,i-3284ea9ba4c3d668,d84fc8cb7cb8f0d1,speech_start,ulla_lofgren_2c4ebe,
prot-200304--27,i-f13cd295ded3c3e5,d84fc8cb7cb8f0d1,speech_start,,
prot-200304--27,i-d4e03ef69b5e347b,d84fc8cb7cb8f0d1,speech_start,eva_flyborg_565768,
prot-200304--27,i-ac90e5194678c795,d84fc8cb7cb8f0d1,speech_start,,
prot-200304--27,i-d860352d86b102fe,d84fc8cb7cb8f0d1,speech_start,eva_flyborg_565768,
prot-200304--27,i-daf4877a2a4ac734,d84fc8cb7cb8f0d1,speech_start,,
prot-200304--27,i-b5f4ab779f763567,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,
prot-200304--27,i-dec2b4dc9d1325a8,d84fc8cb7cb8f0d1,speech_start,,
prot-200304--27,i-b4f01a3550e66afc,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,
prot-200304--27,i-dcaae5501bfdbfa9,d84fc8cb7cb8f0d1,speech_start,,
prot-200304--27,i-8c2dd29ae0b87e58,f0d538d10bda4e34,speech_start,lennart_beijer_74097d,
prot-200304--27,i-b4c1f7a630968cb0,d84fc8cb7cb8f0d1,speech_start,hakan_larsson_d5f45d,
prot-200304--27,i-78142c76dab9aa0c,d84fc8cb7cb8f0d1,speech_start,lennart_beijer_74097d,
prot-200304--27,i-55a78939e7279f8b,d84fc8cb7cb8f0d1,speech_start,hakan_larsson_d5f45d,
prot-200304--27,i-81fff551b64f0cf0,d84fc8cb7cb8f0d1,speech_start,lennart_beijer_74097d,
prot-200304--27,i-ba18edd90afe4eff,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,
prot-200304--27,i-7e56c347fe403658,d84fc8cb7cb8f0d1,speech_start,lennart_beijer_74097d,
prot-200304--27,i-062e4e94fda9088a,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,
prot-200304--27,i-ec2dc05b13f9a18b,d84fc8cb7cb8f0d1,speech_start,lennart_beijer_74097d,
prot-200304--27,i-29582c8e9a3d61df,d84fc8cb7cb8f0d1,speech_start,eva_flyborg_565768,
prot-200304--27,i-23efc86b84d92ad6,d84fc8cb7cb8f0d1,speech_start,lennart_beijer_74097d,
prot-200304--27,i-be3daab5778dcd35,d84fc8cb7cb8f0d1,speech_start,eva_flyborg_565768,
prot-200304--27,i-5d180b1d4b700422,d84fc8cb7cb8f0d1,speech_start,lennart_beijer_74097d,
prot-200304--27,i-c62cd0e3ae3605ac,f0d538d10bda4e34,speech_start,ingegerd_saarinen_63015e,
prot-200304--27,i-e228d5fb862d72d9,d84fc8cb7cb8f0d1,speech_start,lennart_beijer_74097d,
prot-200304--27,i-c7e36bd113e8395d,d84fc8cb7cb8f0d1,speech_start,ingegerd_saarinen_63015e,
prot-200304--27,i-938c75ffc75eae7e,f0d538d10bda4e34,speech_start,yvonne_andersson_239d8e,
prot-200304--27,i-a8745393692d9060,,note,,
prot-200304--27,i-1ddf08229ac3dc8f,d84fc8cb7cb8f0d1,speech_start,,
prot-200304--27,i-e60aa1ad66c1f6d7,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_239d8e,
prot-200304--27,i-8152343ab8ab5c2f,,metadata,,
prot-200304--27,i-dfed005e12f5de38,,note,,
prot-200304--27,i-2e7ddcd879d4d906,,metadata,,
prot-200304--27,i-616dc38fb3e7635c,,note,,
prot-200304--27,i-7d8cdca021cde84c,,note,,
prot-200304--27,i-41fe90000daafe3e,,note,,
prot-200304--27,i-3cc3a072de8ef910,f0d538d10bda4e34,speech_start,per_westerberg_4a7f55,
prot-200304--27,i-98a5c84275a57a00,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_3cbc0d,
prot-200304--27,i-5cc830e78795298e,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200304--27,i-209f2fc43f7efdfc,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_3cbc0d,
prot-200304--27,i-724cc13abdf4a0f4,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200304--27,i-f9821e9242bb3052,f0d538d10bda4e34,speech_start,bo_konberg_56250a,
prot-200304--27,i-d4f4af6e94a4abaf,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200304--27,i-0211ddc13f7ff092,f0d538d10bda4e34,speech_start,bo_konberg_56250a,
prot-200304--27,i-91055bdf870bc29b,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200304--27,i-adaf8592939b9c95,f0d538d10bda4e34,speech_start,alf_svensson_d978de,
prot-200304--27,i-db9b1df4e71e8d07,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200304--27,i-bc4f5a9c512978eb,f0d538d10bda4e34,speech_start,alf_svensson_d978de,
prot-200304--27,i-67ca9f46d0392e47,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200304--27,i-9b750458afbd019b,f0d538d10bda4e34,speech_start,ingrid_burman_114164,
prot-200304--27,i-0fbad7a36835fc51,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200304--27,i-d3f762ea4c86882d,f0d538d10bda4e34,speech_start,ingrid_burman_114164,
prot-200304--27,i-18f8aa2d1a1dc890,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200304--27,i-724c251ee7c1d1ac,f0d538d10bda4e34,speech_start,agne_hansson_5206a7,
prot-200304--27,i-134f6391ba21d5db,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200304--27,i-e91e3f961bc1c503,f0d538d10bda4e34,speech_start,agne_hansson_5206a7,
prot-200304--27,i-8fcc7fa2cf3a03c4,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200304--27,i-d734286236ebc26a,f0d538d10bda4e34,speech_start,peter_eriksson_a7c2c7,
prot-200304--27,i-b443c41f0ed31645,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200304--27,i-f03b62d80991bc5c,f0d538d10bda4e34,speech_start,peter_eriksson_a7c2c7,
prot-200304--27,i-5ba60d6734a00192,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200304--27,i-49cede3f800cee1e,f0d538d10bda4e34,speech_start,tomas_hogstrom_cefc40,
prot-200304--27,i-10f354df77322241,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200304--27,i-3211ddc00c03cb18,f0d538d10bda4e34,speech_start,per_bill_3db532,
prot-200304--27,i-79617d39132b6b5f,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200304--27,i-e981820f4fe9acab,f0d538d10bda4e34,speech_start,per_bill_3db532,
prot-200304--27,i-b42994273db4c661,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200304--27,i-9b0ddcbd707392b7,f0d538d10bda4e34,speech_start,gabriel_romanus_dbb0c3,
prot-200304--27,i-78c45066a7ff2512,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200304--27,i-792a5de2b4d6916d,f0d538d10bda4e34,speech_start,annelie_enochson_f5817a,
prot-200304--27,i-df2bb52f95a6841d,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200304--27,i-0e99d0625b6a6ae3,,note,,
prot-200304--27,i-a627e1541a0f7270,f0d538d10bda4e34,speech_start,owe_hellberg_6b1485,
prot-200304--27,i-66a0b1eb0864d406,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200304--27,i-45e225cf167b8d39,,note,,
prot-200304--27,i-a85db60552c09c4a,f0d538d10bda4e34,speech_start,carina_hagg_d9dfe5,
prot-200304--27,i-6291563dc20d2652,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200304--27,i-7c711da16786f6bb,f0d538d10bda4e34,speech_start,jan-evert_radhstrom_917839,
prot-200304--27,i-aa134f9e5e9646e1,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200304--27,i-be23a65a5bfb6ec4,,note,,
prot-200304--27,i-a6d18c1fb3315d52,,note,,
prot-200304--27,i-b03b9715cf1f7fd9,f0d538d10bda4e34,speech_start,,
