protocol_id,elem_id,pattern,segmentation,who,id
prot-200304--121,i-aa9eb3b2577c869a,,note,,
prot-200304--121,i-3459b1a4c0e0b793,,note,,
prot-200304--121,i-de63952f9a39c69c,,note,,
prot-200304--121,i-82191b1f65be9489,,note,,
prot-200304--121,i-87abdec87d03cd9e,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_3cbc0d,
prot-200304--121,i-eef9a573ce9275d0,d84fc8cb7cb8f0d1,speech_start,goran_persson_1a0593,
prot-200304--121,i-91aa9b32f64f09ac,d84fc8cb7cb8f0d1,speech_start,fredrik_reinfeldt_3cbc0d,
prot-200304--121,i-ec47094ad42be66a,d84fc8cb7cb8f0d1,speech_start,goran_persson_1a0593,
prot-200304--121,i-d38b3aabd33e4c09,d84fc8cb7cb8f0d1,speech_start,fredrik_reinfeldt_3cbc0d,
prot-200304--121,i-7f2518bd5e53f178,d84fc8cb7cb8f0d1,speech_start,lars_ohly_5b94d8,
prot-200304--121,i-bb3d92d3e555a1c4,d84fc8cb7cb8f0d1,speech_start,fredrik_reinfeldt_3cbc0d,
prot-200304--121,i-5adf48e34d7274e2,d84fc8cb7cb8f0d1,speech_start,lars_ohly_5b94d8,
prot-200304--121,i-ef01eda95f76b5bb,d84fc8cb7cb8f0d1,speech_start,fredrik_reinfeldt_3cbc0d,
prot-200304--121,i-aa39c6407ba1f2b7,d84fc8cb7cb8f0d1,speech_start,maud_olofsson_d26899,
prot-200304--121,i-d0f1bc355aad063f,,note,,
prot-200304--121,i-26620eeb9e18fd4b,d84fc8cb7cb8f0d1,speech_start,maud_olofsson_d26899,
prot-200304--121,i-3c4d5166d6987786,d84fc8cb7cb8f0d1,speech_start,fredrik_reinfeldt_3cbc0d,
prot-200304--121,i-20bed83658dbb75a,d84fc8cb7cb8f0d1,speech_start,maud_olofsson_d26899,
prot-200304--121,i-ca84dc8c5654880d,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_a7c2c7,
prot-200304--121,i-bdd4278c0fdaf87f,d84fc8cb7cb8f0d1,speech_start,fredrik_reinfeldt_3cbc0d,
prot-200304--121,i-f792bbd5ac2b54d3,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_a7c2c7,
prot-200304--121,i-91ece7b7f9d72b7b,d84fc8cb7cb8f0d1,speech_start,fredrik_reinfeldt_3cbc0d,
prot-200304--121,i-fe1e17eea3a5c590,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,
prot-200304--121,i-c93508d2727a0e6c,d84fc8cb7cb8f0d1,speech_start,goran_persson_1a0593,
prot-200304--121,i-15b0aa14f32796ac,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_b0c418,
prot-200304--121,i-34241f961e1e7d11,d84fc8cb7cb8f0d1,speech_start,goran_persson_1a0593,
prot-200304--121,i-2e93a804eeffd9b8,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_b0c418,
prot-200304--121,i-7ad3f64481324d40,d84fc8cb7cb8f0d1,speech_start,goran_hagglund_1439a2,
prot-200304--121,i-bd06d2b60adab8b8,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_b0c418,
prot-200304--121,i-eb77afd66a2904ce,d84fc8cb7cb8f0d1,speech_start,goran_hagglund_1439a2,
prot-200304--121,i-9f0f99e80733dd8a,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_b0c418,
prot-200304--121,i-cbb710313bcd91a5,d84fc8cb7cb8f0d1,speech_start,lars_ohly_5b94d8,
prot-200304--121,i-dbcafaedd62b9cc4,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_b0c418,
prot-200304--121,i-aa6a61f186152084,d84fc8cb7cb8f0d1,speech_start,lars_ohly_5b94d8,
prot-200304--121,i-520bc78df0dfb960,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_b0c418,
prot-200304--121,i-d51db9581a48abeb,d84fc8cb7cb8f0d1,speech_start,maud_olofsson_d26899,
prot-200304--121,i-e8eb271fd4cfab4e,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_b0c418,
prot-200304--121,i-a47494b3384d3e5c,d84fc8cb7cb8f0d1,speech_start,maud_olofsson_d26899,
prot-200304--121,i-d8e14a4c902d2d1c,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_b0c418,
prot-200304--121,i-fe8d8a4ca4fef01e,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_a7c2c7,
prot-200304--121,i-49cf8be7ba5c6098,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_b0c418,
