protocol_id,elem_id,pattern,segmentation,who,id
prot-200304--60,i-c2e3279e28a9f77e,,metadata,,
prot-200304--60,i-bcde24b4fa3cd5c8,,note,,
prot-200304--60,i-f24e467f2b77247a,,note,,
prot-200304--60,i-61afe375068c5cec,,note,,
prot-200304--60,i-b9306e7b5eadc82e,,metadata,,
prot-200304--60,i-5e0a26509effdd27,,metadata,,
prot-200304--60,i-0716dcef44eb45b5,,note,,
prot-200304--60,i-3033f9b378903d87,f0d538d10bda4e34,speech_start,,
prot-200304--60,i-8cfc1b842c2eed94,f0d538d10bda4e34,speech_start,,
prot-200304--60,i-883b3cb92c387152,f0d538d10bda4e34,speech_start,christer_nylander_f18ae3,
prot-200304--60,i-94d1378d24137edd,f0d538d10bda4e34,speech_start,,
prot-200304--60,i-213af84000b36e04,f0d538d10bda4e34,speech_start,,
prot-200304--60,i-c1a2031883f3168d,f0d538d10bda4e34,speech_start,christer_nylander_f18ae3,
prot-200304--60,i-b704467f465e432a,f0d538d10bda4e34,speech_start,,
prot-200304--60,i-4a7f8edded9aa717,f0d538d10bda4e34,speech_start,,
prot-200304--60,i-8f7101d25b6a8de2,,note,,
prot-200304--60,i-5007854851ccd6c7,,note,,
prot-200304--60,i-3f6acf92469b706a,,note,,
prot-200304--60,i-3f640c9e95e0caa1,f0d538d10bda4e34,speech_start,nina_lundstrom_3bd8a2,
prot-200304--60,i-b167d84de7c84526,,note,,
prot-200304--60,i-8aaf8e7c9ac57b55,f0d538d10bda4e34,speech_start,nina_lundstrom_3bd8a2,
prot-200304--60,i-7105a0ffb1ca27ba,,note,,
prot-200304--60,i-47bba00da475f7b8,f0d538d10bda4e34,speech_start,nina_lundstrom_3bd8a2,
prot-200304--60,i-808043ff1a5cad61,f0d538d10bda4e34,speech_start,anna_lilliehook_3d83e8,
prot-200304--60,i-bea535d13637f7c7,,note,,
prot-200304--60,i-297390a4438044d7,,note,,
prot-200304--60,i-736d21c0e0258b5d,,note,,
prot-200304--60,i-8471e9d4b1b7caae,f0d538d10bda4e34,speech_start,,
prot-200304--60,i-1bbacdcef6c46e48,,note,,
prot-200304--60,i-8a8fb97401d214b0,f0d538d10bda4e34,speech_start,nina_lundstrom_3bd8a2,
prot-200304--60,i-20fd39c5759151ef,f0d538d10bda4e34,speech_start,,
prot-200304--60,i-aa1faa80ac194641,f0d538d10bda4e34,speech_start,nina_lundstrom_3bd8a2,
prot-200304--60,i-f886fb30de769f8b,f0d538d10bda4e34,speech_start,lars_tysklind_ab4b35,
prot-200304--60,i-72e049709c2f990a,f0d538d10bda4e34,speech_start,,
prot-200304--60,i-61108eae158fe919,f0d538d10bda4e34,speech_start,nina_lundstrom_3bd8a2,
prot-200304--60,i-731730a904f511c2,,note,,
prot-200304--60,i-c418941896db550b,,note,,
prot-200304--60,i-7dc69eec113debfb,f0d538d10bda4e34,speech_start,,
prot-200304--60,i-d7293bf0340b3efd,f0d538d10bda4e34,speech_start,ragnwi_marcelind_7f6fdf,
prot-200304--60,i-4ba5b6826b4527ae,f0d538d10bda4e34,speech_start,hans_backman_6decfb,
prot-200304--60,i-97696bdbb305f5dc,f0d538d10bda4e34,speech_start,johan_linander_ed0b28,
prot-200304--60,i-b8621a4c184c53e9,,note,,
prot-200304--60,i-45420fc88c8f813f,,note,,
prot-200304--60,i-9be3cca2d7762fb3,,note,,
prot-200304--60,i-0d2a52457ee9d658,,note,,
prot-200304--60,i-50b5ccde97aaddba,,note,,
prot-200304--60,i-f78ccb0f5c59b1ec,f0d538d10bda4e34,speech_start,,
prot-200304--60,i-f56dd7da107f1fb3,f0d538d10bda4e34,speech_start,ragnwi_marcelind_7f6fdf,
prot-200304--60,i-cd7f52bd7af6a440,f0d538d10bda4e34,speech_start,hans_backman_6decfb,
prot-200304--60,i-c20388c334fc9344,f0d538d10bda4e34,speech_start,johan_linander_ed0b28,
prot-200304--60,i-02ab0df0cd810622,f0d538d10bda4e34,speech_start,sven_bergstrom_ff7afe,
prot-200304--60,i-2508168c3201156f,f0d538d10bda4e34,speech_start,ingemar_vanerlov_5debc7,
