protocol_id,elem_id,pattern,segmentation,who,id
prot-200304--80,i-4fe678b8cea3e1a4,,metadata,,
prot-200304--80,i-1d431399e4351273,,note,,
prot-200304--80,i-c13e81abf64263bb,,note,,
prot-200304--80,i-eac2754a8ccc920b,,note,,
prot-200304--80,i-fe13c5b163c804ec,,note,,
prot-200304--80,i-e2d2b042916e33af,,note,,
prot-200304--80,i-0b874879a61dd447,,note,,
prot-200304--80,i-cbd8481b59e6bdad,,metadata,,
prot-200304--80,i-8c5c453c3e689859,,metadata,,
prot-200304--80,i-c5221dd44fec8b79,,metadata,,
prot-200304--80,i-0690ffdc7f2492c5,,metadata,,
prot-200304--80,i-4a80314905dd9c30,,metadata,,
prot-200304--80,i-0fecab15fd9baf42,,metadata,,
prot-200304--80,i-78d20a6fff745997,,metadata,,
prot-200304--80,i-7df027bc303a859e,,metadata,,
prot-200304--80,i-ba0a93f44fd30fb1,,metadata,,
prot-200304--80,i-8bd3f090bcc8f535,,metadata,,
prot-200304--80,i-742bdb3c263bebe0,,metadata,,
prot-200304--80,i-47ed0323e0b9bc35,,metadata,,
prot-200304--80,i-1c57c1889752fd47,,metadata,,
prot-200304--80,i-76891194b18e205f,,metadata,,
prot-200304--80,i-261e1899d4a33692,,metadata,,
prot-200304--80,i-f9e85ef03e1400a0,,metadata,,
prot-200304--80,i-7f31d15b94b9a73a,,metadata,,
prot-200304--80,i-c9ef38aa6e8b2118,,metadata,,
prot-200304--80,i-cbaec6fd29d3c06a,,metadata,,
prot-200304--80,i-1c4db5bbd1a59dc1,,note,,
prot-200304--80,i-8370527b340161f1,f0d538d10bda4e34,speech_start,ulla_lofgren_2c4ebe,
prot-200304--80,i-d4a10c8d1be103b4,,note,,
prot-200304--80,i-bb9a2251352c19db,f0d538d10bda4e34,speech_start,yvonne_angstrom_165762,
prot-200304--80,i-bf53d7f6d30cca7b,,note,,
prot-200304--80,i-27d06210df45b3db,,note,,
prot-200304--80,i-2317012abca206ca,,note,,
