protocol_id,elem_id,pattern,segmentation,who,id
prot-200304--62,i-6252749fcd55052f,,metadata,,
prot-200304--62,i-0f66c24fbce13416,,note,,
prot-200304--62,i-2a171b945c9adc6c,,note,,
prot-200304--62,i-126907011b9525fd,,note,,
prot-200304--62,i-20b363a4618f1e2d,,note,,
prot-200304--62,i-48cee6fd0ece7a9d,,note,,
prot-200304--62,i-e857a50264d14e1d,,note,,
prot-200304--62,i-8c03279ed62ce90b,,metadata,,
prot-200304--62,i-eeac8930a6156624,,note,,
prot-200304--62,i-6b6aceefeb499ee1,,metadata,,
prot-200304--62,i-bac11ea00219cdff,,note,,
prot-200304--62,i-2de16c9cd3b983ea,f0d538d10bda4e34,speech_start,,
prot-200304--62,i-b27bcb467afdff18,f0d538d10bda4e34,speech_start,tobias_billstrom_31267a,
prot-200304--62,i-ab9508b8c758dd0e,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,
prot-200304--62,i-3179ca561bde20a2,f0d538d10bda4e34,speech_start,,
prot-200304--62,i-d6d8b2f8c38044c3,f0d538d10bda4e34,speech_start,tobias_billstrom_31267a,
prot-200304--62,i-18d0bb5505819eaa,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,
prot-200304--62,i-fbd528b8e469a9b0,f0d538d10bda4e34,speech_start,,
prot-200304--62,i-1505a0de3e83e012,f0d538d10bda4e34,speech_start,tobias_billstrom_31267a,
prot-200304--62,i-dd94b3751c785b6b,f0d538d10bda4e34,speech_start,,
prot-200304--62,i-f7a88408f91c8694,,note,,
prot-200304--62,i-396c2c0d425c5c62,,note,,
prot-200304--62,i-ec50de642a9fd741,f0d538d10bda4e34,speech_start,,
prot-200304--62,i-3e4b4fcd901d2782,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,
prot-200304--62,i-30319e37c018dd80,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,
prot-200304--62,i-becd348801c96f0f,f0d538d10bda4e34,speech_start,,
prot-200304--62,i-afe493320a93285f,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,
prot-200304--62,i-4fefbe2afe9308d9,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,
prot-200304--62,i-3c8193bad725c259,f0d538d10bda4e34,speech_start,,
prot-200304--62,i-aaf8275767651b08,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,
prot-200304--62,i-beb2eb412027591b,f0d538d10bda4e34,speech_start,,
prot-200304--62,i-31f5d9f2a4070643,,note,,
prot-200304--62,i-de8e932abbf4b66b,,note,,
prot-200304--62,i-c4bd34ff812d5d27,f0d538d10bda4e34,speech_start,,
prot-200304--62,i-1a07203fdeeb2da6,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,
prot-200304--62,i-e098b0bc269f5fa7,f0d538d10bda4e34,speech_start,,
prot-200304--62,i-9ba895d264bcb9f1,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,
prot-200304--62,i-50fff8344a6aa0be,f0d538d10bda4e34,speech_start,,
prot-200304--62,i-b4b8302a4c8deb07,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,
prot-200304--62,i-078f392511178040,f0d538d10bda4e34,speech_start,,
prot-200304--62,i-dac77e320841be5d,,note,,
prot-200304--62,i-b0aae2489779baf7,,note,,
prot-200304--62,i-1f4db5d3f630b098,f0d538d10bda4e34,speech_start,,
prot-200304--62,i-3519536ba7d62554,f0d538d10bda4e34,speech_start,,
prot-200304--62,i-15324b47dded1ab5,f0d538d10bda4e34,speech_start,,
prot-200304--62,i-ba6ea427a32d9fa5,f0d538d10bda4e34,speech_start,,
prot-200304--62,i-e98302502b43f55a,f0d538d10bda4e34,speech_start,,
