protocol_id,elem_id,pattern,segmentation,who,id
prot-200304--6,i-54e8e638db808c25,,metadata,,
prot-200304--6,i-cee7f2fe51cb60c7,,note,,
prot-200304--6,i-6e6bf085a2bc687f,,note,,
prot-200304--6,i-96586313e1408f3c,,note,,
prot-200304--6,i-46aa6b3b25d84a1e,,metadata,,
prot-200304--6,i-bfec17faa3842b7d,,note,,
prot-200304--6,i-05ecfb88f972d464,,note,,
prot-200304--6,i-6b8bb72caa48a23a,,metadata,,
prot-200304--6,i-11c0100c1ce38803,,note,,
prot-200304--6,i-5cead2bb53e05960,,note,,
prot-200304--6,i-66111532a23a45b8,,note,,
prot-200304--6,i-31ce9cda2a5d4587,,metadata,,
prot-200304--6,i-ebd6f4ade9ec85f6,,metadata,,
prot-200304--6,i-62238e174fb9f716,,metadata,,
prot-200304--6,i-726d63820b15dcf8,,metadata,,
prot-200304--6,i-2490ad2b7e7e7689,,metadata,,
prot-200304--6,i-811d083d271db0fc,,note,,
prot-200304--6,i-887690ee7bdc8b00,,note,,
prot-200304--6,i-3fb4b72c736f5531,,note,,
prot-200304--6,i-b0998234f5750cc3,,note,,
prot-200304--6,i-177decb97d19f8b4,,note,,
prot-200304--6,i-8d8bf6c3e226074c,,note,,
prot-200304--6,i-26e00b5646621000,,metadata,,
prot-200304--6,i-41fd1631957cda75,,metadata,,
prot-200304--6,i-ea8172511f3b3dee,,note,,
prot-200304--6,i-c641c20d8743f99a,,note,,
prot-200304--6,i-46c990ca2ab72e3b,,note,,
prot-200304--6,i-41556cee54a8160e,,metadata,,
