protocol_id,elem_id,pattern,segmentation,who,id
prot-200304--126,i-d345e2322601bcbf,,metadata,,
prot-200304--126,i-14166ae0df4c7db0,,note,,
prot-200304--126,i-476d3e65dc277397,,note,,
prot-200304--126,i-59240bb103683664,,note,,
prot-200304--126,i-51e84cffae10d120,,note,,
prot-200304--126,i-19841c34f237f274,,note,,
prot-200304--126,i-e17519d44837829f,f0d538d10bda4e34,speech_start,,
prot-200304--126,i-317a754db7c7f3bc,f0d538d10bda4e34,speech_start,gudrun_schyman_99f98c,
prot-200304--126,i-a41a328578414e4b,f0d538d10bda4e34,speech_start,,
prot-200304--126,i-75a6acad2590cf7e,f0d538d10bda4e34,speech_start,gudrun_schyman_99f98c,
prot-200304--126,i-7ef6a6895d7269e4,,note,,
prot-200304--126,i-efca5708753972f2,,note,,
prot-200304--126,i-8e87515179ba3aea,f0d538d10bda4e34,speech_start,,
prot-200304--126,i-88581b92d98976a5,f0d538d10bda4e34,speech_start,carin_lundberg_878f91,
prot-200304--126,i-a79fb855b1c04bb7,f0d538d10bda4e34,speech_start,,
prot-200304--126,i-7a1e1758da2873ec,f0d538d10bda4e34,speech_start,carin_lundberg_878f91,
prot-200304--126,i-c07c020936d239a7,,note,,
prot-200304--126,i-e9f1d250afff273e,,note,,
prot-200304--126,i-6c80db0f09980501,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200304--126,i-9b1bfcfdb851b6ce,f0d538d10bda4e34,speech_start,hillevi_engstrom_306ee4,
prot-200304--126,i-d82103138fcffafb,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200304--126,i-ce4c6e20b8ccbc11,f0d538d10bda4e34,speech_start,hillevi_engstrom_306ee4,
prot-200304--126,i-4f99ad857e672a52,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200304--126,i-1f19b5d7c4453468,f0d538d10bda4e34,speech_start,hillevi_engstrom_306ee4,
prot-200304--126,i-b97b80ed80abeabc,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200304--126,i-0c835ce0db2d7adc,,note,,
prot-200304--126,i-db3b29b0f595c1ae,,note,,
prot-200304--126,i-98fbcbe7ce59a4be,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200304--126,i-38a96f165b24b274,f0d538d10bda4e34,speech_start,tobias_billstrom_31267a,
prot-200304--126,i-3d3ced43717ac0a8,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200304--126,i-2b72ab1a860275fb,f0d538d10bda4e34,speech_start,tobias_billstrom_31267a,
prot-200304--126,i-76a74f79acebbba5,f0d538d10bda4e34,speech_start,gabriel_romanus_dbb0c3,
prot-200304--126,i-1633a604f4fc9d84,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200304--126,i-91db7107a67916ec,f0d538d10bda4e34,speech_start,tobias_billstrom_31267a,
prot-200304--126,i-574a2f5d24d4b511,f0d538d10bda4e34,speech_start,gabriel_romanus_dbb0c3,
prot-200304--126,i-7c891273fa8b89f6,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200304--126,i-d4b75ce6208978e6,,note,,
prot-200304--126,i-9a6d49fb60bcdc9b,,note,,
prot-200304--126,i-fb3e9e2195dd1587,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200304--126,i-5235f2a02d924640,,note,,
prot-200304--126,i-2c02602e9789025a,f0d538d10bda4e34,speech_start,gabriel_romanus_dbb0c3,
prot-200304--126,i-3a5cf0454ec8a606,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200304--126,i-c372548a2202e67e,f0d538d10bda4e34,speech_start,gabriel_romanus_dbb0c3,
prot-200304--126,i-ca864ed96e6ace6f,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200304--126,i-e9297562139e9689,f0d538d10bda4e34,speech_start,gabriel_romanus_dbb0c3,
prot-200304--126,i-a1c1c384f741d854,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200304--126,i-e4bdc97fefdf48b8,,note,,
prot-200304--126,i-a982189da1fb07cd,,note,,
prot-200304--126,i-0b304a1b0ad77b34,f0d538d10bda4e34,speech_start,,
