protocol_id,elem_id,pattern,segmentation,who,id
prot-200304--26,i-cd8a1a3a7eb5ba9d,,note,,
prot-200304--26,i-d9b45dd4c39656bd,,note,,
prot-200304--26,i-c5710c359448696e,,note,,
prot-200304--26,i-13bd95f2a2805572,,note,,
prot-200304--26,i-c7829f029e2f063b,,note,,
prot-200304--26,i-ac17cbf70a9093bf,f0d538d10bda4e34,speech_start,mikael_odenberg_0f1a5b,
prot-200304--26,i-42f9d983f94abcd6,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,
prot-200304--26,i-6837249f0aac8f5a,f0d538d10bda4e34,speech_start,,
prot-200304--26,i-afd92067f73283df,f0d538d10bda4e34,speech_start,siv_holma_0c3d95,
prot-200304--26,i-022fe27f88146663,f0d538d10bda4e34,speech_start,roger_tiefensee_a68b78,
prot-200304--26,i-afec6b6cd0a24182,f0d538d10bda4e34,speech_start,peter_eriksson_a7c2c7,
prot-200304--26,i-a6bcb26c7bdcd197,,note,,
prot-200304--26,i-9f59608553d9dcfd,f0d538d10bda4e34,speech_start,mikael_odenberg_0f1a5b,
prot-200304--26,i-8aec6e76d5887977,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,
prot-200304--26,i-719c1ed125b9376c,f0d538d10bda4e34,speech_start,,
prot-200304--26,i-3c4b31989331b587,f0d538d10bda4e34,speech_start,siv_holma_0c3d95,
prot-200304--26,i-f29f15952aead5c7,f0d538d10bda4e34,speech_start,roger_tiefensee_a68b78,
prot-200304--26,i-8a563f6180f168c4,f0d538d10bda4e34,speech_start,peter_eriksson_a7c2c7,
prot-200304--26,i-1f478cf7fb6cc69b,,note,,
prot-200304--26,i-3b83449574a9a55a,,note,,
prot-200304--26,i-af5c72591cd28c6c,f0d538d10bda4e34,speech_start,mikael_odenberg_0f1a5b,
prot-200304--26,i-a0c4ec84a13d2b0e,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,
prot-200304--26,i-0f08dd330f582cf2,f0d538d10bda4e34,speech_start,,
prot-200304--26,i-85f1b21cc0ddc34f,f0d538d10bda4e34,speech_start,siv_holma_0c3d95,
prot-200304--26,i-c079102978bf9641,f0d538d10bda4e34,speech_start,roger_tiefensee_a68b78,
prot-200304--26,i-a10ad8d2b1d97af9,f0d538d10bda4e34,speech_start,peter_eriksson_a7c2c7,
prot-200304--26,i-6e359364208d7b38,,note,,
prot-200304--26,i-d3be91bb246beeec,,note,,
prot-200304--26,i-01aa3730ea3ad283,,note,,
prot-200304--26,i-ee97745ddfb922a9,,note,,
prot-200304--26,i-7c188f261bdf4874,,note,,
prot-200304--26,i-2caa513ae0d6032f,f0d538d10bda4e34,speech_start,susanne_eberstein_a842e4,
prot-200304--26,i-8653eb9200d11b10,,note,,
prot-200304--26,i-4530b6c85a45b069,f0d538d10bda4e34,speech_start,jeppe_johnsson_2a00a4,
prot-200304--26,i-edec5158a1d8c460,,note,,
prot-200304--26,i-1d8a193a13425538,f0d538d10bda4e34,speech_start,torkild_strandberg_dcd866,
