protocol_id,elem_id,pattern,segmentation,who,id
prot-200304--118,i-c836c2fcf2710a91,,metadata,,
prot-200304--118,i-21ee5c5ab7124a15,,note,,
prot-200304--118,i-f11ab0216227e54c,,note,,
prot-200304--118,i-a2d3bef391c3b968,,note,,
prot-200304--118,i-de1127483760e5ec,,metadata,,
prot-200304--118,i-3f729367f19bf1d0,,note,,
prot-200304--118,i-d2509249d13ed5ba,,note,,
prot-200304--118,i-02948ccf946b55ee,,metadata,,
prot-200304--118,i-61a20ddfbc2cf526,,note,,
prot-200304--118,i-85af3130dbeff321,f0d538d10bda4e34,speech_start,,
prot-200304--118,i-13aeeb69a63e9e71,f0d538d10bda4e34,speech_start,gustav_fridolin_991ef7,
prot-200304--118,i-543d2f4358954560,f0d538d10bda4e34,speech_start,,
prot-200304--118,i-ed0df14ae9a45f87,f0d538d10bda4e34,speech_start,,
prot-200304--118,i-81e81c69788becb0,f0d538d10bda4e34,speech_start,gustav_fridolin_991ef7,
prot-200304--118,i-0ebb86b7dcda4f90,f0d538d10bda4e34,speech_start,,
prot-200304--118,i-0ef18077abe7c416,,note,,
prot-200304--118,i-279f4aace9b045c8,,note,,
prot-200304--118,i-a94fa1a438c4dece,f0d538d10bda4e34,speech_start,,
prot-200304--118,i-24ed96b9ff3a5de8,,note,,
prot-200304--118,i-8f47146ffc8a1f1b,f0d538d10bda4e34,speech_start,,
prot-200304--118,i-8544ac5d4cace38f,f0d538d10bda4e34,speech_start,,
prot-200304--118,i-d7728a4456acae87,,note,,
prot-200304--118,i-6b1a49e799f92418,f0d538d10bda4e34,speech_start,,
prot-200304--118,i-02dfe9619731cf52,f0d538d10bda4e34,speech_start,,
prot-200304--118,i-128fabd235cd5e20,,note,,
prot-200304--118,i-2d56ed919bbd6a15,,note,,
prot-200304--118,i-7778b216b7e856fd,,note,,
prot-200304--118,i-139ad7e303654c4d,f0d538d10bda4e34,speech_start,,
prot-200304--118,i-2d0b4139730c8fc3,f0d538d10bda4e34,speech_start,peter_pedersen_adf032,
prot-200304--118,i-edb3f92b9c2c552d,f0d538d10bda4e34,speech_start,,
prot-200304--118,i-59a28cb292143e71,f0d538d10bda4e34,speech_start,peter_pedersen_adf032,
prot-200304--118,i-a6fea4212b6d4e87,f0d538d10bda4e34,speech_start,,
prot-200304--118,i-92ca7163621b99f1,f0d538d10bda4e34,speech_start,peter_pedersen_adf032,
prot-200304--118,i-91bafbc8b8854fbd,f0d538d10bda4e34,speech_start,,
prot-200304--118,i-1fd2ef1b030dc8a6,,note,,
prot-200304--118,i-2286c251a4810248,,note,,
prot-200304--118,i-a2c334c9edb79e69,f0d538d10bda4e34,speech_start,,
prot-200304--118,i-b2c3ed8379208911,f0d538d10bda4e34,speech_start,camilla_skold_jansson_5e5fef,
prot-200304--118,i-7a34fe1c4b77cfe5,,note,,
prot-200304--118,i-8a4f3bc10be7394a,f0d538d10bda4e34,speech_start,,
