protocol_id,elem_id,pattern,segmentation,who,id
prot-200304--117,i-c5d26ad8890239b9,,metadata,,
prot-200304--117,i-d7bdf565972f6e7f,,metadata,,
prot-200304--117,i-5d320cca07a53d7c,,note,,
prot-200304--117,i-7f48fb39a83891f7,,note,,
prot-200304--117,i-49d9b2f5d2f6f467,,note,,
prot-200304--117,i-8d8c697e6f25f78c,,note,,
prot-200304--117,i-3a65fdf3eec69044,,note,,
prot-200304--117,i-bc4d5f627d0181df,,note,,
prot-200304--117,i-c8a4be9a3ced9538,,metadata,,
prot-200304--117,i-12a186c4de0a9a3d,,note,,
prot-200304--117,i-251af91a5bfc337a,,note,,
prot-200304--117,i-5c9b450b18c5975e,,note,,
prot-200304--117,i-24e2b27830f6ffbc,,note,,
prot-200304--117,i-01f460de67790c10,f0d538d10bda4e34,speech_start,,
prot-200304--117,i-82e528a85b195127,f0d538d10bda4e34,speech_start,lena_adelsohn_liljeroth_39a94c,
prot-200304--117,i-3baf545c519b5978,,note,,
prot-200304--117,i-6044e9b352626f5c,f0d538d10bda4e34,speech_start,,
prot-200304--117,i-63276b46f9066784,f0d538d10bda4e34,speech_start,lena_adelsohn_liljeroth_39a94c,
prot-200304--117,i-1c5a21f039c33b5a,,note,,
prot-200304--117,i-067298d388e54beb,f0d538d10bda4e34,speech_start,,
prot-200304--117,i-e6d85917b3ab00cc,f0d538d10bda4e34,speech_start,lena_adelsohn_liljeroth_39a94c,
prot-200304--117,i-3adaf3b19713fd9b,,note,,
prot-200304--117,i-173915c9bdb834da,,note,,
prot-200304--117,i-4e5ad6672b58c593,f0d538d10bda4e34,speech_start,,
prot-200304--117,i-656dce19d20bcbdb,f0d538d10bda4e34,speech_start,hillevi_engstrom_306ee4,
prot-200304--117,i-bd9540ff71f75c95,f0d538d10bda4e34,speech_start,,
prot-200304--117,i-ae737b9d1e764626,f0d538d10bda4e34,speech_start,,
prot-200304--117,i-73aa892a84c24038,f0d538d10bda4e34,speech_start,hillevi_engstrom_306ee4,
prot-200304--117,i-c127bfbd241e0efb,f0d538d10bda4e34,speech_start,,
prot-200304--117,i-ba54eb00bc1b3f5d,f0d538d10bda4e34,speech_start,,
prot-200304--117,i-1449bd7cdc5e20b3,f0d538d10bda4e34,speech_start,hillevi_engstrom_306ee4,
prot-200304--117,i-88ad20be4c99019d,,note,,
prot-200304--117,i-0125727f3bff70b2,,note,,
prot-200304--117,i-786b70351b26fe35,f0d538d10bda4e34,speech_start,,
prot-200304--117,i-31f0a5fa12db10a8,f0d538d10bda4e34,speech_start,lars_wegendal_6a6a9a,
prot-200304--117,i-2ce4aba1422768ca,f0d538d10bda4e34,speech_start,,
prot-200304--117,i-4eae1f6b22fe7fad,,note,,
prot-200304--117,i-244d281da2379bb8,f0d538d10bda4e34,speech_start,carina_hagg_d9dfe5,
prot-200304--117,i-37ca1970875c665b,f0d538d10bda4e34,speech_start,,
prot-200304--117,i-c2d69f2c1b9b05aa,f0d538d10bda4e34,speech_start,lars_wegendal_6a6a9a,
prot-200304--117,i-d6c0a660e87224c4,f0d538d10bda4e34,speech_start,,
prot-200304--117,i-e37124925d7a1a7f,,note,,
prot-200304--117,i-01749a06a0f3d077,f0d538d10bda4e34,speech_start,carina_hagg_d9dfe5,
prot-200304--117,i-b291dadd466414d7,f0d538d10bda4e34,speech_start,,
prot-200304--117,i-17cffaf8e9232b64,f0d538d10bda4e34,speech_start,lars_wegendal_6a6a9a,
prot-200304--117,i-a5c7a7c6e34b54a4,,note,,
prot-200304--117,i-d0c12bb6e759f2fc,,note,,
prot-200304--117,i-e2486136a6e13e75,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,
prot-200304--117,i-9b2e5f55affb29b1,f0d538d10bda4e34,speech_start,ana_maria_narti_aaeac7,
prot-200304--117,i-5ee274128d209964,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,
prot-200304--117,i-25a13cfd42bf06ef,f0d538d10bda4e34,speech_start,ana_maria_narti_aaeac7,
prot-200304--117,i-de0816eb0061032d,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,
prot-200304--117,i-4e1acdeb646b3c35,f0d538d10bda4e34,speech_start,ana_maria_narti_aaeac7,
prot-200304--117,i-53f1f4f16f542024,,note,,
prot-200304--117,i-aa442befcb62e480,,note,,
prot-200304--117,i-b198ca4c61704e45,f0d538d10bda4e34,speech_start,ulf_holm_a45651,
prot-200304--117,i-b0d073c6c1d1ff32,f0d538d10bda4e34,speech_start,kalle_larsson_17fa7c,
prot-200304--117,i-2f0c2bcac165fec3,f0d538d10bda4e34,speech_start,joe_frans_a3bb5a,
prot-200304--117,i-9bb1ebfef4e7a669,f0d538d10bda4e34,speech_start,ulf_holm_a45651,
prot-200304--117,i-8b2b61641f5c6170,f0d538d10bda4e34,speech_start,kalle_larsson_17fa7c,
prot-200304--117,i-74e109ca60f2ff86,,note,,
prot-200304--117,i-736509612f018a30,,note,,
prot-200304--117,i-e03edf3701bccbbc,f0d538d10bda4e34,speech_start,joe_frans_a3bb5a,
prot-200304--117,i-00e9e87febc4fad9,f0d538d10bda4e34,speech_start,ulf_holm_a45651,
prot-200304--117,i-1183277ab0b706ce,f0d538d10bda4e34,speech_start,kalle_larsson_17fa7c,
prot-200304--117,i-89ca1adb71526b51,f0d538d10bda4e34,speech_start,ulf_holm_a45651,
prot-200304--117,i-151d12032f538a30,,note,,
prot-200304--117,i-85c14b79e14b7b4b,,note,,
prot-200304--117,i-5bb0b5b3f924a121,,note,,
prot-200304--117,i-aa4121aba66b174c,,note,,
prot-200304--117,i-6d42b94507b3df7f,,note,,
prot-200304--117,i-e7ff21a67c06af9a,f0d538d10bda4e34,speech_start,ulf_holm_a45651,
prot-200304--117,i-acb9d002adc90452,,note,,
prot-200304--117,i-8a1eaa7b6ab537ec,f0d538d10bda4e34,speech_start,ulf_holm_a45651,
prot-200304--117,i-a9b27288c0caabac,,note,,
prot-200304--117,i-cf80e2457172309e,f0d538d10bda4e34,speech_start,ulf_holm_a45651,
prot-200304--117,i-25922992d71bcec0,,note,,
prot-200304--117,i-02311184e98797a2,f0d538d10bda4e34,speech_start,ulf_holm_a45651,
prot-200304--117,i-9072f5905c5b69af,,note,,
prot-200304--117,i-ae9ba06519a7cef2,,note,,
prot-200304--117,i-fbe2b147183be07d,,note,,
prot-200304--117,i-7f90eeb0af9252e9,,metadata,,
prot-200304--117,i-aca809f39413527b,,note,,
prot-200304--117,i-9b2441394651f327,,metadata,,
prot-200304--117,i-c865691c2f3a4ec2,,metadata,,
prot-200304--117,i-b26548f917bc46a4,,note,,
prot-200304--117,i-ab5bf91313d4a754,,metadata,,
prot-200304--117,i-184db61a0a4b0a20,,metadata,,
prot-200304--117,i-f6fe1785027af8cd,,metadata,,
prot-200304--117,i-a2897ca739a231f6,,metadata,,
prot-200304--117,i-f4c0b763211e580e,,metadata,,
prot-200304--117,i-65d01f1c215df24b,,note,,
prot-200304--117,i-b478b919ea6f6da0,,metadata,,
prot-200304--117,i-40c9bf342a56855d,,note,,
prot-200304--117,i-2e521a8628370554,,note,,
prot-200304--117,i-d956d47bd975ce91,,note,,
prot-200304--117,i-11f7084f2b0204b6,,metadata,,
prot-200304--117,i-7bcb7a7bb4718dd3,,note,,
prot-200304--117,i-ee687456da92f177,,metadata,,
prot-200304--117,i-86b4a3f9e8e94169,,metadata,,
prot-200304--117,i-ef160fe2685cb299,,metadata,,
prot-200304--117,i-8e848fecf509579a,,metadata,,
prot-200304--117,i-fed185d784675cf4,,metadata,,
prot-200304--117,i-c006e3aae1c58ece,,metadata,,
prot-200304--117,i-abf3e3d61dc60a4d,,metadata,,
prot-200304--117,i-6e0a3c3fbc6022e2,,metadata,,
prot-200304--117,i-f0d460940db2ba39,,metadata,,
prot-200304--117,i-5d32c17d0dd8adca,,metadata,,
prot-200304--117,i-c004af363610206c,,metadata,,
prot-200304--117,i-9f537c227a5d3d6d,,note,,
prot-200304--117,i-0bfbb425918330ce,,note,,
prot-200304--117,i-de1603e565a399a5,,metadata,,
prot-200304--117,i-266db0b3728b1fd1,,note,,
prot-200304--117,i-5361662c008ca910,,note,,
prot-200304--117,i-d658605eb6e3f765,,metadata,,
prot-200304--117,i-b2d4732a8f7cc5cc,,metadata,,
prot-200304--117,i-f1e4a94e8775e944,,metadata,,
prot-200304--117,i-dfa764fe19dfee20,,metadata,,
prot-200304--117,i-016c629882455e31,,metadata,,
prot-200304--117,i-9aca7d45e16dd67a,,metadata,,
prot-200304--117,i-3d7a0a07f18bec87,,metadata,,
prot-200304--117,i-298521d808cf1127,,metadata,,
