protocol_id,elem_id,pattern,segmentation,who,id
prot-200304--115,i-a1a318437026414f,,metadata,,
prot-200304--115,i-28cadeeefbad4446,,note,,
prot-200304--115,i-ad62be8e59fcbabe,,note,,
prot-200304--115,i-0331961087b6d2ae,,note,,
prot-200304--115,i-8a95d5dc2ead07a1,,metadata,,
prot-200304--115,i-6c2a51c288f737b7,,note,,
prot-200304--115,i-00459a547ff3c742,,note,,
prot-200304--115,i-d336fe38823b060b,,metadata,,
prot-200304--115,i-947bae41d0ce501c,,note,,
prot-200304--115,i-274a3da0252414bf,,note,,
prot-200304--115,i-898ed8a27a2a3a00,,metadata,,
prot-200304--115,i-c94bbaf68e6facc1,,metadata,,
prot-200304--115,i-e7304dd73f98b906,,metadata,,
prot-200304--115,i-67143277f6971bd7,,note,,
prot-200304--115,i-07e7784d71f31ed5,,note,,
prot-200304--115,i-21605688174fbdf3,,note,,
prot-200304--115,i-dff1592d65a286b5,,metadata,,
prot-200304--115,i-8dfe8ed45606960a,,metadata,,
prot-200304--115,i-36f062034a52fc4e,,metadata,,
prot-200304--115,i-feb120c0b0795018,,metadata,,
prot-200304--115,i-89cd3e3a6618369e,,metadata,,
prot-200304--115,i-abbe88d740ffbed1,,metadata,,
prot-200304--115,i-4e7be7db848c69a1,,metadata,,
prot-200304--115,i-86f70ef4f5777b2a,,metadata,,
prot-200304--115,i-175bf146704eca80,,metadata,,
prot-200304--115,i-518a9faf1f69cb85,,metadata,,
prot-200304--115,i-1a128ae84d4f0ae5,,metadata,,
prot-200304--115,i-54d077ba7fb9c2b7,,metadata,,
prot-200304--115,i-01626c25274d6515,,metadata,,
prot-200304--115,i-819d633b66ef119e,,metadata,,
prot-200304--115,i-d41d7de3019ad715,,metadata,,
prot-200304--115,i-0e5605483ca46247,,note,,
prot-200304--115,i-895c61f1808552e8,f0d538d10bda4e34,speech_start,raimo_parssinen_320565,
prot-200304--115,i-843d4fa1ada590d3,,note,,
prot-200304--115,i-25e5c144f59de173,,note,,
prot-200304--115,i-c491ee81630f11e7,f0d538d10bda4e34,speech_start,ingemar_vanerlov_5debc7,
prot-200304--115,i-4bbfb2541bfafb92,f0d538d10bda4e34,speech_start,johan_lofstrand_d6c3da,
prot-200304--115,i-bd2e401ff2a2d976,f0d538d10bda4e34,speech_start,gustav_fridolin_991ef7,
prot-200304--115,i-2f57e1db0b21971e,f0d538d10bda4e34,speech_start,viviann_gerdin_9a9061,
prot-200304--115,i-aac3072a9fc41d5c,,metadata,,
prot-200304--115,i-fb91966351d7dbfc,,note,,
prot-200304--115,i-02fcd25c139621b4,,note,,
prot-200304--115,i-3bf9981a4808305a,f0d538d10bda4e34,speech_start,anders_karlsson_ccab93,
prot-200304--115,i-03ea842441aee0d0,,note,,
prot-200304--115,i-af3e5605d7851737,,note,,
prot-200304--115,i-e7203cfd0d51cc63,,note,,
prot-200304--115,i-9f2fa6e9343e58e4,,note,,
prot-200304--115,i-c90c01e64c51b362,f0d538d10bda4e34,speech_start,patrik_norinder_72c45a,
prot-200304--115,i-b28d4b2737644581,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,
prot-200304--115,i-34d7dfbd31877339,,note,,
prot-200304--115,i-6c7ee34cd17a5407,f0d538d10bda4e34,speech_start,stefan_attefall_da9453,
prot-200304--115,i-bd3da72ec24811dc,f0d538d10bda4e34,speech_start,anders_wiklund_0bc422,
prot-200304--115,i-e385a0f8234889e0,,note,,
prot-200304--115,i-ee33f706d9216757,d84fc8cb7cb8f0d1,speech_start,erik_ullenhag_f3fec1,
prot-200304--115,i-484061cff8d1dff3,d84fc8cb7cb8f0d1,speech_start,anders_wiklund_0bc422,
prot-200304--115,i-a37bbf86592b28b1,d84fc8cb7cb8f0d1,speech_start,erik_ullenhag_f3fec1,
prot-200304--115,i-2afa35c9ce88b2f9,d84fc8cb7cb8f0d1,speech_start,anders_wiklund_0bc422,
prot-200304--115,i-7a3a2a5d3d5283df,f0d538d10bda4e34,speech_start,margareta_andersson_4d942b,
prot-200304--115,i-ec1ad37e1dfcba1d,d84fc8cb7cb8f0d1,speech_start,anders_wiklund_0bc422,
prot-200304--115,i-472f2698ecfc822f,d84fc8cb7cb8f0d1,speech_start,margareta_andersson_4d942b,
prot-200304--115,i-7d6d428e0a875e71,d84fc8cb7cb8f0d1,speech_start,anders_wiklund_0bc422,
prot-200304--115,i-72d05e5a4f601aec,d84fc8cb7cb8f0d1,speech_start,margareta_andersson_4d942b,
prot-200304--115,i-dc335ea079e3ad32,f0d538d10bda4e34,speech_start,ulf_holm_a45651,
prot-200304--115,i-5db49ed00c491420,d84fc8cb7cb8f0d1,speech_start,anders_wiklund_0bc422,
prot-200304--115,i-ac226f54cc2994d9,d84fc8cb7cb8f0d1,speech_start,ulf_holm_a45651,
prot-200304--115,i-41ceebe3969e3f5a,d84fc8cb7cb8f0d1,speech_start,anders_wiklund_0bc422,
prot-200304--115,i-76e6cbc37d8aff1a,d84fc8cb7cb8f0d1,speech_start,ulf_holm_a45651,
prot-200304--115,i-ce6031a5c76dee33,,metadata,,
prot-200304--115,i-963163e9e0afe81f,,metadata,,
prot-200304--115,i-c5782f3ff78b1541,,note,,
prot-200304--115,i-262939869b0c4f90,,note,,
prot-200304--115,i-1258ac1f9eeba582,,note,,
prot-200304--115,i-b4512e43ce487559,,note,,
prot-200304--115,i-32c6ebe664ebef2d,,note,,
prot-200304--115,i-40e59cfcb13502fb,,note,,
prot-200304--115,i-29d38dfb9d8a367c,f0d538d10bda4e34,speech_start,solveig_hellquist_a388d2,
prot-200304--115,i-529c6f6bf2d3432a,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200304--115,i-88ca937be0bf0f4f,f0d538d10bda4e34,speech_start,solveig_hellquist_a388d2,
prot-200304--115,i-92a5985accdadd15,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200304--115,i-97f001dd241879d4,f0d538d10bda4e34,speech_start,jorgen_johansson_f30e7a,
prot-200304--115,i-c3d3041708eb9408,f0d538d10bda4e34,speech_start,,
prot-200304--115,i-c1933de3ef0647f6,f0d538d10bda4e34,speech_start,jorgen_johansson_f30e7a,
prot-200304--115,i-1136eae400c47b9c,f0d538d10bda4e34,speech_start,,
prot-200304--115,i-612db40f01d513c8,f0d538d10bda4e34,speech_start,lena_adelsohn_liljeroth_39a94c,
prot-200304--115,i-623e9396b6032ef4,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200304--115,i-4af51a3930c21241,f0d538d10bda4e34,speech_start,lena_adelsohn_liljeroth_39a94c,
prot-200304--115,i-500c4c24b3a6f7dd,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200304--115,i-18b30f4f98aea417,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,
prot-200304--115,i-5f1f956f5c4dc02f,f0d538d10bda4e34,speech_start,,
prot-200304--115,i-ba3978e6004c3258,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,
