protocol_id,elem_id,pattern,segmentation,who,id
prot-200304--10,i-8469f99743aab0bb,,note,,
prot-200304--10,i-710d2b70a841343a,,note,,
prot-200304--10,i-b8ee4df6c1ad2ca7,,note,,
prot-200304--10,i-294e886ee0e8248a,,note,,
prot-200304--10,i-d0c28187e7b20108,,note,,
prot-200304--10,i-f8b357e28e0902ef,,note,,
prot-200304--10,i-5f11273f25be6527,,note,,
prot-200304--10,i-0faf6ae1dd24faf8,,note,,
prot-200304--10,i-6409cf11b79aa01d,,note,,
prot-200304--10,i-0c8aab8c4c5b6e14,,note,,
prot-200304--10,i-293222d42b16980f,,metadata,,
prot-200304--10,i-56c7684f90508bc3,,note,,
prot-200304--10,i-439c462cf23be135,,note,,
prot-200304--10,i-c924992692561d89,,note,,
prot-200304--10,i-b7e62101d5d6759a,,note,,
prot-200304--10,i-0cc69a11e2d86a0b,,note,,
prot-200304--10,i-bf377bf3bf7b45ff,,note,,
prot-200304--10,i-62e460babd980ebe,,note,,
prot-200304--10,i-6824e06b1f101807,,metadata,,
prot-200304--10,i-0eccbc6d5a8afaec,,note,,
prot-200304--10,i-411701614210ade3,,note,,
prot-200304--10,i-150d6d75273720c1,,note,,
prot-200304--10,i-2ad99d21b304b56e,,note,,
prot-200304--10,i-da9aadfc0ee3bdf5,,note,,
prot-200304--10,i-d56c115084792d70,,note,,
prot-200304--10,i-76b4d7f821b5da5a,,note,,
prot-200304--10,i-aa73d44e6b5df813,,metadata,,
prot-200304--10,i-e0fc915fde054710,,note,,
prot-200304--10,i-a3063694eddb96fd,,note,,
prot-200304--10,i-44326c881722f088,,note,,
prot-200304--10,i-ad90453ad6424943,,note,,
prot-200304--10,i-665b93449fbe23db,,metadata,,
prot-200304--10,i-cb30a52425351eea,,note,,
prot-200304--10,i-9ea44b8d912b4f2b,,note,,
prot-200304--10,i-d96f5e53f620814d,,metadata,,
prot-200304--10,i-7ce1ed5a2e2cb4e7,,note,,
prot-200304--10,i-4076a032793c2eb9,,note,,
prot-200304--10,i-f5336e47868425a3,,metadata,,
prot-200304--10,i-8fb5de3186c07f65,,note,,
prot-200304--10,i-10d8d885871d3653,,note,,
prot-200304--10,i-079fcafb55b10da0,,note,,
prot-200304--10,i-f311015865f642d7,,note,,
prot-200304--10,i-0150900302759c97,,metadata,,
prot-200304--10,i-a904b35b7fb1369e,,note,,
prot-200304--10,i-51030f109ebd24b6,,note,,
prot-200304--10,i-d8d1c8bb99d216c7,,note,,
prot-200304--10,i-0870b443e3303f7f,,metadata,,
prot-200304--10,i-a1bf6637ba25ae1f,,metadata,,
prot-200304--10,i-84e084dad03a58f8,,metadata,,
prot-200304--10,i-51218ec5b40c275f,,metadata,,
prot-200304--10,i-976cf708679349af,,metadata,,
prot-200304--10,i-23d45ee7ce9d1392,,note,,
prot-200304--10,i-53e99a630ae84515,,note,,
prot-200304--10,i-34f7347c172b6915,,note,,
prot-200304--10,i-46cc1d80993f85f1,,metadata,,
